year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.232344249190749,4.599025944978758,3.6001185839865797,3.8447351662418283,3.9594948448756737,3.962977836991369,3.856217562203901,3.918286275535566,3.5639048378479496,2.545593308548771,2.684441888789804,3.142471485725717
2052,3.9316921877816724,3.406733449150692,3.688365102923908,3.4023067291695495,3.9206172922194304,4.2921998893699,3.245663597393018,3.6569121795742516,2.873878913267359,2.7313680716928186,2.6989442533218773,3.5870167686225654
2053,3.11132707311897,3.792356836044644,3.425599149252806,3.695908052789302,3.7941267025565972,4.336498633795483,2.8896274824592436,3.8462559018425786,2.796825547298721,2.4844451389416604,2.9580740168622666,3.3473911024789307
2054,4.105413164757444,3.895127293625131,3.6810666813613713,3.699694570639047,4.233730267910424,4.164506785444469,3.5963700174314925,3.556775730261197,3.83524959759598,2.3024326423563064,2.487211981263065,3.5137078525845156
2055,3.483971156238183,3.165867801443551,3.7960840499511925,3.5808461832592857,3.826969504155782,3.7809386431147933,3.669818829869531,3.8667109931023282,3.5219177570132016,2.6917036746440384,2.8545213895399866,3.715258932508207
2056,3.361010444220218,4.40576688708637,3.5260746323671075,3.4784594562678444,3.972020811925007,3.8259936233294556,3.716801967696703,4.102925955367545,3.2726300168804388,2.5566930560322185,2.947104095063521,3.8459315189702603
2057,3.6036222116810253,3.133227041284332,3.524820542059432,3.585760900086632,4.266220101460077,4.120924553315371,3.8990384723871867,3.6398862087743704,3.567651956124699,2.6003851796964597,3.0761335937062984,4.145244454522574
2058,3.9502834569545597,3.637801920661261,3.3612647053435682,3.6420452844079843,3.921986939585152,3.931281985768465,3.915067955955095,3.5864146322419734,3.213062624163733,2.307893386531828,2.627812853376854,3.378120781049509
2059,3.729292341354269,3.5428387340742478,3.6556115665350353,4.036197306597577,4.188203635804554,4.058855968985975,3.658781048865807,3.50057853087267,3.594383278784085,2.6327254030251965,3.0123449741904533,3.7418498603202255
2060,3.9150879314760667,4.863111099803635,3.768893311910149,3.6411758355340798,3.833253881930563,3.9111291956029226,3.877592102379936,3.505255734699171,3.4433216649376535,2.343605024162524,2.762196212068654,3.7971066382684553
2061,3.3550869536690784,3.7572439155873596,3.2729820217363157,3.9338803927585446,3.757174325459266,3.8845443179936083,3.9874439616184696,3.9774872723031685,3.302066401694734,2.36127340312173,3.2138903453363956,3.490576699009132
2062,3.879261332591137,4.08617021749805,3.6818784172017978,3.5238788631790645,4.384234256193673,4.22803882290877,3.3875720819510025,3.3440466431828395,2.902225851068702,2.291857267087096,2.829075136267337,3.3663222230606897
2063,3.715243149051232,3.365879672382751,3.6717544928531933,4.032321653970563,4.086847475919917,3.934999559917306,3.900886101351937,3.395376931916821,3.1717982984519315,2.479248014916915,2.738553586424868,3.8201611199896686
2064,3.3584293204553783,3.38929250099227,3.3598741442128155,3.6327188038959117,3.8046906813874917,4.325663455818569,3.7594067656528334,3.325290609197764,3.4268372240804683,2.632234274026875,2.923361012375812,3.8250448073722167
2065,4.564829782462873,3.1805035905915076,3.717128366680238,3.634842707033488,4.253787274464158,4.2421382830441905,3.4882403764278296,3.4902227838840787,3.796080764744213,2.6642314480870195,2.4577404570269348,3.5706201262277917
2066,4.356960639238926,3.6424486414135835,3.5646488689419633,3.668569456211058,4.101479002055675,3.993538353971807,3.8518739675812848,3.585211797902788,3.3357430472898835,2.7321738172088286,3.103496929766126,3.1731079394935637
2067,2.750423048961876,3.319799626454891,3.9184199315581005,3.594807336864827,4.227161797143541,4.041228407103093,3.9307655162479516,3.9041854542972705,3.4145115982677923,2.5062615756669273,2.988485426959156,3.327104532586885
2068,3.6599850705998196,4.094416294863718,3.611288413265658,3.6178538403596208,4.104445003959029,4.512598662826111,4.058178125649266,3.140501021327699,2.83896069133147,2.505150324592115,3.087296451970919,3.3839235813627804
2069,3.282735272771118,4.0837035051801225,3.5700441895266066,3.712118066946593,3.537970403483443,3.8711348403726054,4.056001711290787,3.6583824822210276,3.6820685810391995,2.3526119790131426,2.397488299992328,3.4203936675340048
2070,3.8740632842261817,4.118973478377808,3.9894364813698737,3.5595323344608634,3.989681624824681,4.1266976239329205,3.9126347862619504,3.73518778226119,2.961418890758843,2.5496171802228758,2.6287768351076815,3.6035553682637413
2071,3.580836082919389,3.9447288880921825,4.073012026427168,3.790774439349542,4.063053407018808,4.008679826879633,3.598428464435423,3.6218144148904026,3.874929350072839,2.5707935922054137,2.6179391064300384,2.8613731024887654
2072,3.5306887076344924,3.170533544381325,3.40438484646798,4.049438499452974,4.099543086557669,4.257706943204814,3.7003606272980862,3.31517381723161,3.3039023894560975,2.678976190881645,2.960346159470561,3.475069815606825
2073,4.236816558457118,3.6498993740805257,3.761691686556499,3.8022726594424636,3.9130837438054162,3.8280437652799555,3.7299388482693563,3.5594306276650576,3.4837929651400157,2.684627222596686,2.8837203769172377,3.7469579070345644
2074,4.605372144639675,3.69136361839464,3.7492935561198473,3.689692771954993,4.188841307702189,4.1332673533996305,3.852997400001306,3.1080735623167817,3.578224479021871,2.840154522845416,2.8423207843663203,3.5454587516057057
2075,3.3150217181655828,3.8528140589428923,3.4813365355290093,3.667858310236574,3.9884284790400293,4.155002184812782,3.780624962484129,3.8555682549784507,3.1858866282977587,2.812261244664729,2.952507468859088,3.391534513437029
2076,4.180725289709687,3.903039927411347,3.411994062902806,4.02410063798871,4.479205205926214,4.339349847583529,3.8044891292053755,3.950986046948738,3.120736382747858,2.5958500236342057,3.0869082215700057,3.6777405709303888
2077,3.525076611436174,4.270913173962474,3.7597231613714817,3.892972056834876,4.265596647591943,3.950523174743505,3.9574956167146165,3.4270479381050816,3.078424990583993,2.521910173029223,2.7244311248042874,3.250082624221491
2078,3.699110471631499,3.8739962003209607,3.9519046565687184,3.6339762373881666,3.91477019443829,3.9523291190886,3.7928794405775506,3.595840274372543,3.7393270250551818,2.5743991568978397,2.39001500199648,3.1960700702651756
2079,3.5838122429577526,3.3400596578081876,3.754574462255672,3.609770600147705,4.42257465615907,4.08177976020667,3.766105198178043,3.5327819467425132,3.4303673915404382,2.780154673405655,3.0279878617722105,2.8465345570155525
