year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.066775081408408,4.366141804541278,3.913691761822292,3.732110248927906,4.198501251020268,4.485246027058172,3.5623579599970596,3.6750130875295444,2.636766311443199,2.704704464935327,2.6543123966996016,3.962440325013054
2052,3.4318425808582407,4.066205528431286,3.7681518440841235,4.030906263803183,4.187560754680836,3.822864184465177,3.3992002624029944,3.461251012818784,3.0639913099253797,2.7393780039253284,2.5759345001908587,3.1099791998913098
2053,3.765709689750946,4.677271416953502,3.9636873787487112,4.039957984534602,3.9332449904849915,4.543333537392173,3.7785621827886473,3.2187221466858658,2.812294456907901,2.7332811418062812,3.153479016612887,3.6568788371676564
2054,3.8653679197882487,3.974819117420106,3.913456839110076,3.510567467651243,4.08929423630517,4.656213026999237,3.329473001551053,3.7206624647037256,3.2084051999759438,2.4822916123482015,2.8719412214986906,3.04413909501059
2055,3.6613124194235085,3.709254150520245,3.8893573192141933,3.6565244379346202,4.5753366074172055,4.274391416394933,3.5546972450029517,3.8823401250885863,2.9380183902816137,2.5579335374726306,2.8670128470103355,3.531846627149226
2056,3.842698056886381,4.405358042818956,3.7427732893586243,3.5724623590235733,3.8839015199878983,3.771308330111161,3.5162411670734866,3.5722766141635027,2.913754817581613,2.872175606335911,2.500235695108108,3.519435256673996
2057,4.188496950098899,4.398014577775586,3.5603435431616726,4.053689732873568,4.155871246589847,3.7867123463472816,3.7477669968518295,3.4267059905054653,3.1316564202481243,2.5363764899337955,3.202347135891335,3.485242977223163
2058,4.288490959735784,4.075091969144975,4.21052362457486,3.7437804406334276,4.366219361241597,4.057579695746517,3.5343381204367934,3.4850337282983728,3.019801162568404,2.643448741861214,2.7872026898534323,3.9480615424318017
2059,3.577385851252902,3.8673346438038463,3.749511130775613,3.3912930561481525,4.09936765338931,4.0488117359846605,4.199393636939249,3.438216339219715,2.9937915391833694,2.4125337136826706,2.6399971680380014,3.1247959366143188
2060,3.7196797504818053,3.645957826337567,3.8560310109569684,4.12768392295989,4.520678275287623,4.653057235424568,3.721205710681608,3.1805692797231058,3.4800235119761127,2.7460781560888465,2.75669105032609,3.27041670629092
2061,3.6577081512866094,3.8841939384086843,3.5575983798141926,4.306433648928694,4.359465722577994,3.7731051767341315,3.41761816630941,3.486868907044324,3.1294475812451474,2.560453086057731,2.6389944186975045,3.444074612121509
2062,4.062274665164135,4.011524032152789,4.028026699521638,3.84876462233111,4.254454094244429,4.207285665218084,3.5384274511295484,3.8656600099161493,2.97666385555798,2.576548226243711,3.2343810844575764,3.4498070460619767
2063,3.3452381871479875,4.3744403513094765,3.569040956721599,3.6906643713688556,3.760168637708355,4.457881361104752,3.5803654131884843,3.534334301783087,2.844870139024313,2.604511060745647,2.801011920793782,3.27916003191847
