year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.632629431434116,3.6921587011782635,3.901164117213065,4.002191142353488,4.357310202661235,4.589024747856752,3.314851375948876,3.53153852947625,2.750623536781115,2.701396714718317,2.8954367232495346,3.63104778874084
2052,3.9320560426472295,4.002801429132511,4.290412702716372,4.071799184993501,4.409561897321188,3.605660730591767,3.204968541181551,3.4984325381622816,2.9244420357180423,3.033585197380884,3.450219785051057,3.268630915267741
2053,3.8503517167029666,3.9281399076716035,3.713118782139613,3.7955086021621125,4.253729569403869,4.278318405802753,3.7472445080096892,3.4995069164369825,2.96360037749959,2.5849919139002684,2.805292322567104,3.1261998884202074
2054,3.403503653525219,4.043458265428532,3.9039299192011736,3.9225635220182564,3.125183913032656,3.3120271970156723,3.201155126333095,3.556987262869265,2.7047333721515074,2.3381794989598763,2.7510148793565197,4.091866981892501
2055,3.7962118269905463,4.374051279375517,4.135840522991061,3.9338761997346894,3.819448398136582,3.9461969448932352,3.651710592574708,3.3047520266043886,2.820829543233396,2.7509227082006333,3.1631255242089926,3.5889235798428865
2056,3.699971016609142,3.996032431447572,3.84813523839877,4.100098606452459,3.574113256639125,3.286379029395123,3.484530119379905,3.622363703083254,2.8203172596145114,2.548953061244438,3.030427820112818,3.515621835298774
2057,3.643327934080791,3.803428771096908,3.7523885602769296,3.881744213930133,4.281448530050401,4.111799679752717,3.4835969345259525,3.715635836500411,2.955837036210335,2.6958065305209966,3.1942870398491836,3.3050101979198305
2058,3.6496435493998995,3.667016294537789,4.09639723296123,3.9129128824878787,4.166692295166784,4.008898683402188,3.3867194023870177,3.5482140923011922,2.699260457879274,2.5766865427813967,3.3793345097721637,3.860328048744906
2059,3.7964648115937836,3.95752984125213,4.059708526426215,3.5421888018866894,3.460950318778308,3.6518403576378358,3.1846746699351605,3.931019973998463,3.037048794414075,2.958363030558549,3.2944399777817193,3.630531518613664
2060,3.895849701786748,3.7087668466782993,4.012251086752188,3.942018122586136,4.195405579133661,4.455464231728889,3.996109828586547,3.784308588762116,3.0755614378979645,2.7547070975926258,3.201268227314332,3.8562444621855145
2061,3.462092011106263,4.059774602972742,4.085806374167519,4.291313479530662,3.779716597411354,2.895155583522326,3.334301833934532,3.707905449778146,2.978663118504877,2.713013937777567,2.835903949090334,2.980218951728841
2062,3.7227265419310367,3.960468149528174,4.1912354829377545,4.385715445737068,4.115249721418151,3.4699055744513174,3.613805731272619,3.7992119999306064,2.6577246135490538,2.6798073535857143,3.276228385985573,3.6866085815352507
2063,3.564404746881968,3.889432255637818,4.258797512466057,3.417344702741138,4.245334001254914,4.423992242062814,4.134287334234246,3.492386377996727,3.0150728166141305,2.746365927356295,3.322021755638546,3.432678447709945
2064,4.102384371683201,4.313353863338524,3.9816723779612566,4.137311442706362,3.771111123645143,3.4885126914864357,3.9590259676415265,3.633415470361608,2.7280161296060172,2.5049052535914984,2.990925694946663,3.622437975269451
2065,3.7217657734940186,4.146976666371891,4.003173218152453,3.7849494861179718,3.8343448016438315,3.4390555164614294,3.4300795376306326,3.812563063864806,2.84961296172851,2.999135801044684,3.4301265305017257,3.4401163234481773
2066,3.88998962020977,4.039438080075011,3.4297515887457926,3.849919334772039,3.978161779909816,4.038837652119039,3.6355384482149673,3.6206712813429296,2.9683546737475655,2.8831364772587,3.4070433770054462,3.599302113524371
2067,4.270015879673689,3.8169793646946935,3.654007356213622,4.306280386765203,3.8936365800639283,3.408481443315231,3.366605043109187,3.4427908618903103,2.8115201192348107,2.970438319970902,2.765953222994994,3.6763417458230294
2068,3.5937731453829946,4.4052393853623455,4.009291250249207,4.003426504708214,3.902678761077925,3.692042505905429,3.409317927862408,3.5129246374770338,2.793178430736901,2.6973290450609206,3.538548826894269,3.452776477816675
2069,3.8400836119899653,3.5315524451680367,4.042525602154652,3.8868878596447307,3.901541719756351,3.9361026618189845,3.6682875346052577,3.4288744109103084,3.0073100365404417,2.826851687707978,2.9910127293973403,3.5796228812634356
2070,3.584365269418538,3.9456468542350023,4.296902428194197,4.011707586740361,4.111805513674495,3.8501817769403326,3.300715948558105,3.698780376365877,3.1939906891066348,2.74432503195164,2.9508961122665167,3.510302985908227
2071,3.7265496373293354,4.009799593250249,3.8232565181026215,3.641775852348289,3.78788474343944,3.397295198020801,3.3914487880270823,3.6758118548857057,3.116532662526604,2.8292498259771626,3.153397535859767,3.5881838277398734
2072,3.654794693801822,4.162981749586531,3.8461209799804226,4.167646178114828,3.846102066510972,3.929726153204544,3.4132217316986413,3.7417894629981387,2.7477208394711905,2.7128271687786603,3.025213249599928,3.876694187596835
2073,3.8655423145122683,4.093982848577796,4.09763841657508,3.841389842104872,3.842388906149592,3.7598090903263466,3.7649654284591856,4.137336443194112,2.863787342802532,2.940256784367012,2.969635337379477,3.5439205576389234
2074,4.077448153415712,3.913051044434566,3.8048758935585445,3.7715052431098632,4.322558142121519,4.617176709226385,3.9631068758375343,3.5175920751622027,3.051993269053888,3.233021551745375,3.361128784305654,3.755726513394456
2075,3.9472834104065453,3.935296514406963,4.378885193929692,4.1504762386974114,3.3566171535893683,3.529396298449349,3.453637074874891,3.4925220909377894,2.849989377152265,2.9590220283499766,3.3885734303513435,3.2486046211459114
2076,3.7345065243299307,4.221433909547248,4.138892547717082,3.540364693337338,4.667735436116879,3.981966386211063,3.5712396324738327,3.547289943000576,2.9348603201778167,3.182331870802489,3.3934803498551274,3.1881009242743987
2077,3.328684911060257,3.7573463316673528,3.880232837473609,3.6041600483845917,4.030719766730722,4.056506330428436,3.7197459340496075,3.714627501170387,3.1569817168409835,2.6663287621809113,2.9589839225036334,3.313671621146231
2078,3.913453806057449,3.878976580517823,4.370168556073981,4.309361758813747,3.6027841936787,3.474496356147767,3.5554192496006864,3.709576212405243,2.7836196105358653,2.4345421098169737,2.9036156449691632,3.4804169367557396
2079,3.943664005653764,4.463416900422856,4.206574073916189,4.101246479453426,4.529910356259925,3.6721878547015376,3.318287883714794,3.686238055940588,3.2368762331049594,2.7685093665905054,3.2448845574258396,3.3914188703669312
2080,3.6130347481069105,3.7480686698328625,4.121247409226144,3.955799012942792,3.542449845705921,3.751670759881193,3.7123213392982892,3.367862422119213,2.7284603636386975,2.9472610433369186,3.1864653292818845,3.450804704577008
