year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.9084889331139463,4.259576756897328,3.8056650963089744,3.6922746945501603,4.1081174982162665,4.181038090486742,3.660015660540231,3.3873661835016304,2.866834145326175,2.511595709364318,2.878055103093947,3.782130922409245
2052,4.180058548266184,4.048535273811587,4.0073094920671,3.818707512533436,4.203935081008679,3.610340370260706,3.8628852324543566,3.598787758579966,3.0176313256373235,2.381318159032007,2.7181367468744257,3.204370411491406
2053,3.3925849994029242,3.6566225920772055,3.813374749917109,3.7214158793544487,4.067469312590686,4.208062127016449,3.816454591162324,3.55092977897471,2.9426384841751054,2.4607249095584565,2.747073571694847,3.381648739948551
2054,3.487588109127021,3.8775625144120283,3.467269450411996,3.4745663364014874,3.9268377214420545,3.9257495174187103,3.8042902363179696,3.7026305214411552,2.740352169458368,2.4356682100763183,2.6264840073230515,3.8363820205886996
2055,3.3882599924248096,4.113090666817771,3.8013140542760606,3.572281136672531,4.012089807156412,4.139710122495114,4.055610609040617,3.424500585955124,2.990989572922047,2.4391007514748098,2.577941745548091,3.1790658867368355
2056,3.270876473365281,3.8988147472560963,4.028751770329741,3.7742041249487697,3.762983078313569,4.146726300354788,3.5642380443696795,3.612184222738841,3.224567929900628,2.5974672981946902,2.6742302791111316,3.304119091026386
2057,4.093665466475108,3.893333983015798,3.6967969303568546,3.579453457444694,3.8940233581508665,4.2000294266661715,3.257599687829599,3.608119893438062,3.2562457971620864,2.5470763202096327,2.7165976129146,3.829114685287835
2058,4.009697408039726,4.291335119766062,3.7878576852211454,4.088241964805215,3.8705643380835286,4.569144630067666,3.8287970171149794,3.880980049658203,2.987705449040233,2.3845578436781882,3.303272807818365,4.27195410604386
2059,3.6142724257955163,4.249197863569758,3.903536544438943,3.551015992925957,4.0398092169717605,3.550612455950179,3.7802696884966487,3.3052234933453817,2.9289874632157287,2.448591979048868,3.0441322784164258,3.251507635498284
2060,3.9197392137135116,3.625123888044075,3.690896367914394,3.838371259121582,3.635672512585306,4.1579027429467885,3.5081655598970776,4.040924187147156,3.1527593759977885,2.641298992706487,2.685948901564658,3.1819832002966013
2061,2.9236114845477097,3.8884733141770615,3.8053240912133703,3.5434382428401676,3.847795929200354,4.017706444386959,3.177351454258038,3.6525212719905884,2.8026050621634355,2.3026236613972952,2.5630958891863753,2.769592843704802
2062,3.981708355060747,3.5696849664459243,4.068056846176185,3.3498849569774367,3.9108880581333043,3.6919898016852963,3.2455325668746045,3.528802303526569,2.849094074945522,2.403411982085317,2.3683815388363127,3.392463212655028
2063,3.4016456411742935,4.145026294698034,3.912066357745654,3.4233786998890943,3.851276580331001,3.528215377898712,3.726865048991951,3.4782618547307904,2.9121968574793753,2.5241626150276635,2.531949329652965,3.744331095822898
2064,4.064418675809476,4.169434008357533,4.015096231044914,3.457358942634251,4.267871553217333,3.9186604013052886,3.7019888560210137,3.3760392540594184,2.94267418344635,2.448346280827382,2.794651068679727,2.8526457323233765
2065,3.3269010826795995,4.313322810576732,3.876294909764185,4.054217992803232,3.9096994917660277,4.1913117705653224,3.5004671453452882,3.137844444651324,3.1994150069823557,2.2800239491430982,3.2491949835422584,3.318985197365834
2066,3.7612811470365477,4.3480197061297154,3.899630856595403,3.846378450991354,3.6791704216996934,3.832521828843365,3.8958713777697804,3.3302059056193087,2.9246787364764564,2.4508497121595143,2.8127419128882716,2.908955215660147
2067,3.618484903205974,3.699581241934326,3.6170570104528963,3.673187460344104,3.9253843954253016,3.858420812983977,3.2944514733739916,3.5578709526676437,2.678397077736422,2.340960598037833,2.4863354285385615,3.2160977938654547
2068,3.1067942674286853,3.5719517396688363,4.213178711337474,4.037709181799565,3.9095221195346332,4.027732166131598,3.42354728157018,3.27854778344961,3.0117551821247845,2.5637495567220703,2.377381041001507,3.4130120162258626
2069,3.5948684487275453,4.567505999207637,3.8311849827157953,3.7792860025930923,4.3456854557737685,4.2167466677123935,3.5663014303297547,3.2677427328522692,3.1671775138752905,2.538095574632689,2.747772130943385,3.0327415687039854
2070,4.1346506842791575,4.63543085600243,3.3568443113080693,3.632803874914838,4.006227873442339,3.455674746658432,3.8448252301843584,3.834384013564878,3.0298098194450676,2.4255667813925523,2.916652993844456,3.360291525376208
2071,3.371045053857244,3.8267500662197205,4.169264015081718,3.76180285677797,4.164591912588082,3.6323462451812287,3.52987628517412,3.399038842633667,3.258990477229651,2.6671535435626486,2.785398639872296,3.5809822648467553
2072,4.21491372837528,3.544748276467525,3.9649946997071197,3.8669409649557465,3.5563940261028213,3.8847987835024025,4.076880377486606,3.70064047699648,3.0659792565898463,2.460723210797751,2.8309736021942227,3.2672182011053588
2073,3.6898571920476453,4.416097744564672,3.287821837177813,3.318506945419165,3.58276932753054,3.7916158116395566,3.4267233434752473,3.254318845473223,3.224820318503379,2.6469992452204014,2.891169538635416,3.7286356958870783
2074,3.587630892696025,4.190839083636503,3.7982566516820606,3.7150227446594446,4.0450087285900755,4.153921967612251,3.5732250924743862,3.1809465976557014,2.9301688838571818,2.430495521305941,2.67128944364209,3.5344831761391426
2075,4.307008989131515,3.824888989608548,3.930959636962713,3.90839645919469,4.044964405029194,4.251901310316168,3.57156297236276,3.605745266694759,2.8317654307377746,2.539034414021923,2.9606501013800086,3.3146013349390895
2076,4.0611812095822275,3.920045575268631,4.096173235936138,3.7390180272249274,3.9582204587240253,4.232742983889407,4.187825324717911,3.470945965102184,2.6601133242647093,2.600586614629198,2.600023785743102,3.6291221591676806
2077,3.780720245246207,4.176644713447578,3.607847352828137,3.9872246306606267,3.5841392253308895,3.736639336445412,3.4790505034666372,3.3307116414885196,2.9449864181585053,2.511728581824694,2.4334057997403655,3.5150298192824425
2078,3.412830801758889,4.494598051561521,3.818122568099519,3.9347410570282646,3.944540737733822,3.995419072568673,3.29230239210908,3.1382604692045524,2.764376122257239,2.6334590063482706,2.7942067163857947,2.9535841621328798
2079,3.181844779923291,3.5229168936691018,3.6716540132138675,3.628189871850708,4.187129176260338,3.8474672502255487,3.616978123233418,3.294323036845983,3.0909405345409344,2.5023033796605865,3.0709138434241763,3.0251143926813886
2080,4.133082014624689,3.3424510244792773,4.144681556429445,3.6169813738136156,3.971662709170745,3.940122725469423,3.420592441595223,4.121675052751611,3.0174851306244386,2.457751148003077,2.4816709350161745,3.1521973764077327
