year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.419675767591108,3.804837820130829,3.960615988555328,3.611796088282529,3.894855118627685,3.9715022881106914,3.7722774484280572,3.4731017838319054,2.8682502380363726,2.821562717494318,2.3730633847818354,3.1924835319907157
2052,3.402185503359645,3.2006384141816815,3.7267736932822983,3.3476933311409307,4.2389163064348905,3.9600944944497387,3.2890300765471077,3.3553222028960854,3.414047164293388,3.03062202764899,3.2058843599930738,3.726076055009995
2053,3.6504566396980724,4.204380313122628,4.133497666280307,3.9712059319581314,3.724242277759094,3.960177808289117,3.7251650869266877,3.532658891351835,3.410738176982353,2.527962963323076,2.4470283600892873,3.222625312880218
2054,3.3056025983337065,4.010026288869591,3.581646435140419,3.7740335868589923,3.86824797506309,3.874067531814225,3.583252598051652,3.3531784670935836,2.909242318099421,2.879235007214482,2.855855053114093,2.970489828187531
2055,3.1153735553968342,4.050851491725992,3.7551419697190975,3.8595375424085163,3.8834330236554275,3.885536817595726,3.6880324324238614,3.7983281351680054,2.8929217333188126,2.696042590160196,2.4419091738244276,3.222599928513763
2056,3.8704459522968584,3.5066567252107883,3.932505737632189,3.676595278197735,4.086168931736659,4.087865623100212,3.4624152666095376,3.6069179354559773,2.9612288185398787,2.663132832217433,2.390514752286886,3.5040952275464097
2057,3.770323765811034,3.596240824553209,3.549109990756383,3.4727800194245315,3.814413389231345,4.037329810126694,3.43765487588257,3.5945941581100076,3.314560024732493,2.7366547944436865,3.050101126334636,4.121789018375433
2058,4.258922450782762,3.643439513273754,3.638031811302158,3.9865597199621514,3.8933582036641545,4.195197330284128,3.4789482783296126,3.239847537988653,3.147872689326198,2.7905212308623066,2.775647288287639,3.9285976915843346
2059,3.512200175167311,3.844817020172018,3.91533030823995,4.026777379037144,3.767751885717925,3.628060766208758,3.568176838174186,3.3928822270699075,3.1322364236547804,2.5773856715244445,2.652437748539182,4.106686221148328
2060,4.290302530825659,3.521305176454313,3.579500613443736,3.3191660751871574,4.129511194700481,3.98744381363862,3.6359109451217377,3.4755337352224362,3.1425888901001824,2.829429665034608,2.7735076807943235,3.42236307589962
2061,3.6319926353368035,3.7628157237989917,3.521853984044377,3.4884845730766774,3.8434212004916724,3.812675558583444,3.4918491019729445,3.2614071190908422,3.0893123239166203,2.6193585676993316,2.574862330540053,3.448781665410114
2062,4.1552209447105435,4.271057797216353,3.9455061004971594,3.590222482401384,3.4978488096003906,3.8680042968841803,3.534716189370081,3.40109935404574,3.2204983756028445,3.072190112472376,3.044746590546727,3.8090126822495045
2063,3.5730514003963063,4.175176059983541,3.5792372635405845,3.9874280247571097,4.187584814392799,3.9057052217681734,3.6436522552971744,3.3978612834122393,3.328119666028475,2.6433731977305426,3.008975496434912,3.8494778156442364
2064,3.7665827954581808,3.715670690059238,3.638186417367628,3.4087825454858462,3.8821872424833685,3.8462380586152514,3.556493464419804,3.817788343131839,3.0932214875827335,2.554051197912653,2.695249097350455,3.321609015256817
2065,3.239059217414086,3.4608424513394103,3.53103672637896,3.1622298296451286,3.7318155730715588,3.65675864634617,3.685924773172292,3.5789682565801026,2.804849796980663,2.9815745843355272,2.9672169090933433,3.512164818866875
2066,3.6314013335301825,3.8604462489539233,3.5063126167760212,3.314121633440015,3.659901312914291,3.631579707116629,3.517366454624405,3.579294283241355,3.066408418744423,2.92661432690725,2.897553084799322,3.767698622277198
2067,4.134217631831863,5.190609733317691,3.7005455924501995,3.3605684697557927,3.8302258664119453,3.9307214204106,3.1305814617321457,3.663951461334285,2.942094205576013,2.933764807169243,2.9541389298592824,3.780279949821963
2068,3.721537953618993,3.762432395826417,3.515411677009271,3.4389703185006555,3.685053318984712,3.6366987713790455,3.855164597494225,3.5732399862864153,3.1233106294802275,2.7655648151614325,2.7620162174054297,3.0580911441129337
2069,4.013400561889177,3.617560205818976,3.496087987007048,3.4519058927349895,3.9572259872396955,3.7398966988628306,3.6061482111144936,3.3606268599451075,3.087489253148604,2.616585024198392,2.3054160608790495,3.099844626138858
2070,3.6316686664187525,3.291731041942284,3.4271963587287697,3.4522260084254452,3.5889991763544105,3.483475259634019,3.4180301700218387,3.407032484307653,3.2075096374044705,2.5929899739787405,2.83867268774122,3.186957888787709
2071,3.15165229386593,4.177106893021405,3.566980240682861,3.2281065003745755,4.204314968088493,3.935246488466547,3.407922036816779,3.4587690501036183,3.2018478850848093,2.582402526168126,2.3824110301359864,2.7821696745098397
2072,3.5614220822425877,3.689915983567235,3.7162481826047995,3.308690686938498,4.0520797215907995,3.7829134548008363,3.3207089861334804,3.7077284906981225,3.102605169183495,2.569625868996426,2.2494681413986424,3.017749813282468
