year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.5596925298631317,3.8678948984958397,3.513322648163069,4.288405625080315,4.267783277425426,4.129496397839906,3.716226816279601,4.140753120074887,2.8215064955695954,2.6359784634327084,2.4043512461700685,3.061397783702919
2052,3.293998094388707,3.6899730553127776,3.7920882576458266,3.861105805552036,4.578538401741904,4.056586236586243,4.3787791883672265,3.796386837861157,3.2403754685632644,2.6671136820155597,3.3765148814690917,3.7709277836812505
2053,3.7239526426053584,3.5754614893580796,4.19028218053934,3.894578482504138,3.9564414071158955,3.4128305563564245,3.623127999443697,3.240824748221995,2.961471290048792,2.5918888530040842,2.819477753433661,3.7023644643544005
2054,4.1058062031383615,4.095545255107227,3.6956836388208862,3.924766274026301,4.030782588634243,3.9343237443093195,3.2573511706523886,3.369801977771528,2.9943686510064405,2.813218676181389,2.9462595947649937,3.821328694462855
2055,3.6401125814787276,4.191824010451205,3.9646427637887522,3.807519610527925,4.508272021338876,4.489824555156271,4.112334147208442,3.618614837096412,2.76930571040098,2.553241989956899,2.759339268125878,3.531409120083255
2056,3.924089998780142,3.8330050865585115,3.824977392911931,3.6894087368389625,4.597794598164363,3.903253878838661,3.478973478933373,4.05549245331874,3.191035615691907,2.773529331421067,2.7364601373104986,3.6660134379154288
2057,3.843027599026527,3.619150747811862,4.199327126273567,3.7011816717179244,4.506997304809666,4.101037594476576,3.3948519271795,3.5800098593862657,3.152560597363688,2.588869746391144,2.848383846876581,3.2947148397177646
2058,3.510482410790292,3.7839328624206443,3.9758433664076436,3.9082489836949152,3.5950365585857855,4.186382314690897,3.155796648277996,3.3065435139968655,2.804928032051909,2.9501181095059748,2.8863268120979924,3.1317726361003486
2059,4.199038264648477,3.444152330472025,3.9270241539113164,4.488666462487472,3.0319532736476806,3.728449570043436,3.8176632588752226,3.600108981471821,3.1923062254200505,2.475749962465135,2.5145620228356456,3.593494060999245
2060,4.20005535570594,3.7222740848876614,3.984430819053649,3.89336359256758,3.8177363769263617,4.1999214555444375,3.6623458852501907,3.39809998387158,3.0731084771600754,2.8186594251875015,2.805537383881606,4.035031484119784
2061,3.874097933887885,4.3130610704209085,4.270846823687239,3.988942009085186,4.135414407766129,3.9834447467641656,3.4867146876284645,3.827917358099947,3.2623384167643037,2.85641264652833,3.286262619236341,3.026271324853509
2062,4.387127715954831,4.0154928564849515,3.6815779372040276,3.8913916473949954,4.714464285333206,4.71082271739694,3.429225425671683,3.70378732428027,3.2114040133065687,2.5746359470720033,2.9181521090428673,3.5112086726065757
2063,3.9798241461343817,3.497204868060257,4.2511128393102915,4.047962203291218,4.068348472251465,3.516949416227857,3.5406190448619705,3.362914174995713,2.7736876686223755,2.9890167623829673,3.0069868206686845,3.4332302648073862
2064,3.552196357886415,3.9358203402720244,3.7792077281327203,3.6997215878698486,3.8286507749089926,4.6889898276302,3.884530000301086,3.9964211013397684,3.0358741092041845,2.933358055966181,2.9575163708469665,3.6073399749488466
2065,4.085996938032617,3.4901654672414293,4.204692002670402,3.773182270218839,4.4182125705267925,3.97211490600925,3.621611378286518,3.445457580901689,3.3700176278013347,2.396348269469095,2.4614560839880713,3.2194528093431436
2066,3.5260098052177193,3.7462211365762963,4.097937223580592,4.186078945646646,3.7310239069910263,3.7018304107542397,4.208752695189805,3.4990831174067574,2.9938234842593374,2.964014021270214,2.465790084266241,4.010105530318913
2067,3.6127849389668594,4.282981539287915,3.6422498647531647,3.7223924565674933,4.123305890182475,4.07593122749957,3.2375960199074516,3.710411726384668,3.3512019522276484,2.4130256714066873,2.9051826346705316,4.329908328215106
2068,4.295422569759545,3.773410256356979,3.6214742223210785,3.7180772906939117,4.40819016602655,3.682686312189679,3.600263556580562,3.838935760520238,3.3707684063080112,2.6383570221315193,2.727695696972252,3.795542767860491
2069,3.7026971192437426,3.905341174764583,4.074238706729296,3.565088588848197,4.22359401240555,3.7968511984821114,3.369683617705006,3.559674070051091,3.0468898689533774,2.809618224566732,2.9461970376217934,3.5866670451165086
2070,3.9882850260407086,3.501114518044365,3.7808037436928146,3.928041033436676,4.576188571636784,4.395832894123938,4.102088425945359,3.4531673307879918,2.9628841691643104,2.882012811784387,3.0570205136634034,3.4750092638842216
2071,3.8274919170016255,3.7600142245460915,3.9579107621255805,3.8249100518996775,3.6317022342603336,3.997325839030259,3.226932206307828,3.2755319764636806,3.1867695821180173,2.870595658723349,3.1235509267431434,3.6063416393842505
2072,4.257322568150123,3.910357568662014,3.7528458892884005,3.7588237318805073,4.0109996587958126,4.207535321308314,4.006031558461473,3.5349720272301077,3.075851931521596,2.423626825492361,2.9076585487323405,3.390752795807689
2073,4.117950254370631,4.02843235211939,3.806568978362673,4.076826938942545,4.269873660444199,4.021338917720566,3.845042922407314,2.9570506402951495,3.2698748746536794,2.8728486540540943,3.070751224679382,3.697952466506856
2074,3.6850463552602366,3.411822963827421,3.879497363286274,3.8292632532338,3.5558630795023314,3.8879018568612937,3.3891105215379307,3.576181968913886,2.9579349303803966,2.48971550121379,2.329936254121961,3.2944664978138802
