year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.2440569121346545,3.897440328577876,3.69062003504931,4.2227472898899086,3.781866773700883,3.906954433547353,3.3550424222717274,3.475762991619279,2.9164886818048235,3.185722660368173,3.4428930331430725,3.381445577001285
2052,3.939804802528801,3.9059869668137575,3.672702884787073,3.812257364369928,4.066444362630964,3.7414811913759807,4.528877801386011,3.9875395741008623,2.934119930035427,2.942628972769421,2.7818356967815627,3.6567216241880054
2053,3.995293139749561,3.87602293480452,4.005957170809916,3.3744531700110323,4.095549668607855,4.253875353164689,4.523475282613307,3.874667411277506,2.845402013391657,2.4604603687235778,2.7798401222215836,3.852801522387937
2054,3.8821627960191205,3.737197195893,4.025580283340173,3.9266313921404836,4.2257095504293485,4.300514578238506,3.0630431145603736,3.864554844667221,2.693929336728482,3.0985503421989193,3.197840957586893,3.717632198391759
2055,3.9480465507511164,4.3595786037985444,3.8672595925562407,3.8637999121392657,4.533816562674919,4.587459636260246,3.779046824936521,3.9287812755464238,3.2873839114727494,3.223203967472649,2.930611544839552,3.9511754640059933
2056,3.3225766196417,3.8617681082034485,3.7984276567366235,4.219441884060616,3.963007524544465,3.2471645974441143,3.2429841313775154,4.004967802909926,3.2390506239408206,2.444541379568662,2.44069253217514,2.9771122084876174
2057,3.904172174799484,3.8167606551473523,3.706284201096922,4.113860701161085,4.110162236573668,3.8392421934205228,3.6576452869260825,3.8407494878647146,3.3355064842336994,2.6837491795253468,3.0681505453438924,3.9765483671990545
2058,3.8763212448024116,4.021838019938691,3.9359565372466334,3.6694033830966215,4.532920662116984,3.93103501707884,3.765602247243999,3.9485225986905936,2.960229247788782,2.5941505195433994,3.388841153014772,3.795691291968302
2059,3.871472404624781,3.914268902991906,3.9072307050064095,4.202013534990826,4.325263846073917,3.793183426318859,3.4462521988111403,3.0060528594983844,2.5539288286275768,2.8801503886403155,2.6134377369671755,3.315307357403575
2060,3.5619894948624364,3.7410236227290854,3.8694611676536366,3.750184567567405,4.3604816266068545,4.305190201185135,3.7703066439172557,3.6111010071166363,3.3468548455909173,2.637133140618393,2.781167477692213,3.3775731696832967
2061,3.8531526752836722,3.77361053223077,3.514990873069638,3.4393014555449017,4.128512931730576,3.8768869186320023,3.4965870215184505,3.4046100442129164,2.9913150280521075,2.701925065441961,2.9935860031100434,2.882676782272144
2062,3.784957090041393,4.1222178976708355,4.034214108809956,4.20969222894435,3.7395387023895257,3.5531872062845418,4.132171603609953,3.826295244445316,3.0281020272889987,2.4726330785897823,3.05653289727225,3.9772558823305477
2063,4.117819787124284,4.049325445868334,4.371331954034743,3.575900234430676,4.293886054899039,4.3319433851590965,3.9943348014145403,3.7267352109843017,3.1397257330843527,3.066496238679287,3.1600202382300093,3.397051438355523
2064,4.26250994712086,4.4894481471421,3.6035160326519087,4.259658602589123,4.438623922007732,3.4498545428097906,3.5832436158445518,3.3476952462488745,2.422945692274353,2.5719000850795277,2.5562966051243037,3.662031360176782
2065,4.214321738447931,3.9863371885170578,3.581746690340327,4.082305344357156,4.495792734503029,3.619880876563044,3.4132757575662724,3.2466248047511037,2.9261391443409313,2.6071094531916237,2.9813955865411796,4.011975339272152
2066,3.464813443783174,3.7848599489401744,4.3941824949128545,3.758025748311707,4.350729895181641,3.6829488096619185,3.645215256201983,3.176880186770962,3.033380718379587,2.975712400045848,2.7758627127160405,3.582720604215613
2067,3.9203439225807006,3.872643010941625,3.788976103657,3.889485399471517,4.638717575305685,3.979593463601224,3.1714017916370034,3.609507933849726,2.8163526164151613,2.6510055101115753,2.868733460904346,3.4800393322005334
2068,4.217102572968421,4.962508473755776,4.114669258563575,3.8995060514599325,4.707596571450598,4.4024438435675,3.482950857621776,4.133893330276093,3.321971312423279,2.5865493651604363,2.6993158463928655,3.580457039971367
2069,3.7473032403584656,3.894325324996504,3.7659119552777156,4.081359469219794,4.163190590224491,3.5991686870622166,3.959243971611163,3.676406793846237,3.0208185044748026,2.942084537966708,2.3642036165129094,3.370802602403851
2070,3.8568528519959075,3.684089068277387,4.046801259486333,4.003332013818538,4.174560541048089,3.9445424521989354,3.320235633866911,3.3016217948377666,3.2465573889625023,3.1891435049141155,2.9904438776033397,4.011938110866417
2071,3.9510645628699272,3.657542754990003,3.7615962989047507,3.8761243853353977,4.312099309831503,4.798026400274054,3.7129573023551177,4.24886058576413,3.201472965896696,2.9794229761278785,2.9905122988839943,3.64443484325513
2072,4.124631477612483,4.207762847408065,3.8717773833284035,3.982388767171995,4.0052042119915345,4.280851642053588,3.3548002986536973,3.078745658273933,2.7266554086300596,2.8499485901004085,2.649533503155147,3.4460663064028414
2073,4.244524283632377,4.222431899449977,4.434896060093602,3.979454379938363,4.3075094389793085,3.9586235736692967,3.6717800554842026,3.947828304297043,3.217483500038092,2.796895197659495,2.6717857188121443,3.4348397292998767
2074,3.5755880950250667,4.2955177461064125,4.159276863042851,3.5236102281990185,4.91490445026668,3.7671978017296652,3.2041211214602385,3.6703565025501295,3.0824713858953303,2.9647949335854666,2.9619758222225707,3.618727004583363
2075,3.9732090319576976,4.065299894995001,3.6081879970243778,3.5886561077496224,3.7682614197081814,3.911372553079326,3.491091117510453,3.102559530684934,2.9130608393726773,2.7304405603682897,2.5555191177189003,3.133250203099149
2076,3.5618772468050994,3.994331483016173,3.782049961900075,3.777589383609998,4.136551932611797,4.066840427593529,3.11987894093979,4.1185538461391324,2.6973301945035355,2.439668500090545,2.905812835300418,3.8177411740447784
2077,3.592465085221711,3.596038114738571,3.652808258392175,3.9681835923914544,3.7952224983708147,3.148242977472785,3.85807981736286,3.878276227553614,3.3472568586545988,2.8531981101995982,2.513418960940169,3.2013221211141856
2078,4.061628927505686,3.781343277872844,3.8945851970414505,3.7070493211674194,4.120489898407096,3.871520821272669,4.083724739412241,3.209605695375613,3.5367768580976398,2.6439743339883206,3.080671180356425,3.061945672237204
2079,3.89125278920609,4.226860202828404,3.8599701478253774,3.836221769093358,4.0117683087490255,4.3346743226771824,3.4027884163121724,3.908338103618097,3.3943662564359927,2.6293613690353133,3.1477073774651054,3.496308330156653
2080,3.73548462637755,4.049697385764145,3.906035468773203,3.632883175934198,4.356824810006937,4.23676860131888,4.593476642254584,3.3033694681661556,3.035248870423464,2.5970271662287288,2.835110608050626,3.47599624260447
