year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.0414781757191,20.469643522196584,23.342301689640387,23.22506722044495,24.366161641845952,25.785416743089783,24.935039841593685,24.69383554304955,24.870290102821095,24.676656361571162,23.705055333238395,21.56245509456746
2022,20.036005700119837,20.633179289838193,20.939424444405148,22.991214787496563,23.344674674114582,24.840126262720695,24.366404043102666,24.119886379115673,24.226926470366028,24.481384064061228,24.268577423788056,20.26356791402218
2023,20.812982525586158,19.55961864841475,21.457957281710442,23.514451608726386,24.085145281819845,24.35424997139521,24.410943322980977,24.20707158893731,24.53493147709968,24.619076877978884,24.14097380794643,21.706877721700824
2024,20.89123188712252,21.75652654710156,24.268811311697238,23.44031808932331,24.80684682425726,25.96970654825778,25.15939924093889,24.613984130006575,24.771942160169925,25.366206734518418,23.646370406507675,22.121902927940514
2025,21.7842339909999,20.252556655137848,22.096412750238855,23.90703739398777,24.28315430327214,25.255211487307935,24.84299703116119,24.16838326120674,24.49141526340531,24.598260078445666,23.94423761027862,20.33815947483735
2026,20.818627082121175,21.358304820357198,21.610894255986857,23.59646981019585,23.96789173216247,25.610960828663185,24.94106660726125,24.37195605273003,24.675965297769096,25.26340835976785,22.845773250178933,21.618128929526584
2027,22.44882344274809,20.624507166874775,23.008028676060885,23.05386858213052,24.990232223405084,25.942276052016336,25.099166309665414,24.368425046658025,24.959575738796094,24.798320358599444,24.03956828279231,22.624509957871286
2028,21.934284332617707,22.720709334691865,23.027208483882298,24.513789201534745,24.79845095613782,25.4674121512277,25.268993872278163,24.77497820006292,24.534707518140326,25.290780416256737,22.71137366914402,20.12123160094911
2029,20.862772196822245,22.20966795854744,22.574159372454734,23.224124109029002,25.38800352564499,25.152370526024253,24.735947768920596,24.69541057018298,24.665793667612448,24.864914378593383,23.04502936355208,22.2420977256514
2030,20.856843755925826,20.30895042753031,21.984926661538463,23.578062531776816,24.76910731585321,25.78081258313208,24.815811706007842,24.274938637171395,24.28649756409359,25.16351402114407,23.126486320429702,21.624366090954815
2031,20.83547615852242,22.1112154257848,21.236488912064836,22.78383252291542,24.332316805762083,25.275233243443374,25.03503581448812,24.573734508473503,24.589128726456448,25.261895984543386,23.157891758779595,20.969062923540292
2032,21.090287188968347,21.819354977865856,21.690057975947987,23.530696546901833,24.267415766367535,25.909844725382392,24.878951202965524,24.48113569653631,24.466463747269245,24.977106969070334,23.544394690167397,20.66813039739955
2033,20.370462802194442,21.712626364933254,22.35067576439644,23.517426519499047,24.42913016861919,25.54696039957081,25.151949933641166,24.647212934745962,24.886051586288186,25.24586895871669,22.43444361209996,22.32558814166329
2034,20.220837266061285,21.739059036492165,22.81769539173357,23.19616878220769,24.232516304968367,25.949027479070967,24.99431508616872,24.487835888213382,24.586368257255465,25.238962433149904,24.304162134419144,21.51650224046669
2035,21.330389406324947,20.996892127874993,21.799834317895673,23.71506993943528,25.57130628104589,25.67589515454014,25.159525287437365,24.522187647962337,24.753487150799334,25.18129256260374,23.77062963465344,21.62109864938929
