year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.196867849013707,21.88309005737091,22.244088176273138,23.879448875949706,25.14225533002812,26.292142111957148,25.151531080742348,24.733304254348933,25.127868507148865,24.790497136885996,23.857836418675824,19.747811897333996
2022,20.43723193672365,20.766082555821765,22.08908926393314,24.69008843703227,24.036185157340718,25.40861383557589,25.39209727127287,24.582402668672255,24.538658298128627,24.905769582385837,23.518993400652143,19.416150587810908
2023,19.508410836577937,21.582687118874862,22.9512073647538,23.379862276022376,24.646994748451256,25.326928265670485,24.14701172532203,24.270149086621505,24.276009972012172,24.29471955113792,23.627077442721525,20.1349356133621
2024,18.839389905932812,19.817661945711354,21.898353142070526,23.127791588370794,24.27975848753113,25.719465923664085,24.08676220666116,24.24955645737872,24.372776731327168,24.173083939410038,22.762432821561422,22.266895290285134
2025,19.68733982361634,19.6868218239637,21.725000738084375,23.241196471601842,25.733213220081417,26.03891310331281,25.123704058118836,24.360635805373413,24.48044333391543,24.74700973359536,22.32330621923953,21.357122466521986
2026,21.441494864533535,21.81401899849987,23.115928349999702,23.88548337900228,24.26711657280371,25.198586357800984,26.04674759445609,25.120881642218695,25.188411009548307,25.43773796750763,24.23397354920922,21.383804521306967
2027,20.535402711114248,21.689336408507874,21.980990587662923,23.76715146707679,24.613739476079814,25.38183851501325,25.065267691938097,24.301595976476964,24.146614157934795,24.608076110012277,22.902424873501253,20.964812767928848
2028,19.072514675608975,19.76383440237985,21.547906885785192,22.9359142751476,26.23462662283118,25.696601877894363,24.42456163276413,24.305204784249177,24.30485078253158,24.696801338801066,24.100069475134145,20.232250713224726
2029,18.97571399840724,19.310864423766198,21.677415253457085,23.863936229135327,25.301214430516236,25.72529003782451,24.87426568443561,24.354701039230495,24.322011010129245,24.497748919460413,23.16121643104089,21.485765919342676
2030,18.41657934746138,20.185649931552028,21.228883197540284,23.291091320480852,24.142628874937376,25.115981289934584,24.291021516134858,24.21752195800709,24.51465321088615,24.726386603564592,21.944807033126644,20.011962672527822
2031,17.968311256425068,19.043477526938638,21.30279301942538,23.384941494094807,24.628629561365475,25.513369812310415,24.016758362126755,24.168434710256705,23.800835772675175,23.58625438101613,23.397074497744278,20.50581722782722
2032,19.272505595410497,20.85408651583748,24.356772577642083,22.585172831585187,24.705003946558367,24.466258055791155,24.549891593263848,24.096496997139937,24.657836699864273,25.027907700698595,23.578599724310102,19.3406586676339
2033,19.566348131425272,20.760398804493697,21.557991850040434,22.5558044305086,24.610176485111907,24.647722725040623,26.2562905669661,25.152305753332072,25.295187707800345,25.930364307795585,23.797804886139936,20.43514254267393
2034,20.627875910509704,22.267759432435835,23.457089148549095,22.662199170115763,23.84981609935912,26.272941248353316,26.50972579418597,25.23821052421404,24.896006432079442,25.377599718254967,23.830447546828093,20.870679258962145
2035,19.825197250743813,20.38864397438126,22.16700500826981,23.9748358708351,25.9931195531009,26.556214528717867,25.136678268451444,24.378865233227682,24.221051820903643,25.213666848614665,22.9783887224896,21.05380004730047
2036,19.022871375782273,19.413739981182808,21.65669136880615,23.51521414410876,24.28734586065319,25.085428966685274,24.766944866614015,23.962294432651973,23.997073253675033,24.681576449286897,23.78166959619954,20.490338783638034
2037,20.482885050657366,21.28719842759791,22.863205711257937,24.041283586611243,24.75442197106565,26.12228203654994,24.726809493568833,24.556559455071017,24.742620336771832,25.381298362978857,23.40319936643032,22.211834717448134
2038,18.984953468277325,22.282489385873617,21.878928168487217,23.599903823655893,25.44332013037697,25.526112634800015,25.53589345269519,24.963512752855806,24.817038558033353,25.881814109610282,24.8535414597574,20.999800540405726
2039,20.458913346878855,21.610524095562408,22.772483819019385,24.029332686340524,24.971233911160528,25.67279998585145,25.94521282924147,25.053089785891007,24.89111024712857,25.390927521749383,24.51705461710022,21.34229863396701
2040,20.18060391619907,20.604613856478363,21.67319757502072,23.156575745832278,25.167947513599596,26.55838657389825,26.234548832479966,25.238371759144727,25.082120339851055,25.633636975711692,24.3897464584549,21.010632867239966
2041,19.834915506666608,21.630448336089266,22.503552767441946,24.15236318864771,25.66946466314844,25.900542229866115,25.808248135288494,24.88287378511299,24.518531990677687,26.216773410621947,25.894591998308865,21.736115117001425
2042,20.51104391402996,23.007704903838523,23.01858417759741,23.858598196677963,24.861449720609265,25.579324664164304,25.59222022541041,25.16265458629505,25.74162624285384,26.40843732462118,24.32850677605895,21.783384140114634
2043,21.098533986857667,23.43216385064495,25.70165521615138,25.32981351536705,26.054387995125257,26.515710020238984,27.355516565239057,25.90450318752914,25.633830418024882,26.251558702943335,24.20621461465531,20.950280997101455
2044,19.442880685433632,20.66823641484714,22.687906097142612,24.766535065947775,25.528865187123206,26.475652160066993,25.368069503072395,24.79137940162663,24.530830967810115,25.152864815685682,22.530618721902695,21.472850670464844
2045,20.728163934347513,20.674966088830256,22.71620825790813,24.29114548439772,25.83963985068999,26.5660060799231,24.91100102511688,24.563686579123466,24.359482954330367,25.12843516960874,23.85022131679863,20.266006329902652
2046,19.77440671442164,21.134351021523084,22.05627663610683,24.062143517678173,25.76117194143896,26.29918118664257,25.00552539481401,24.868598037582224,25.349548717000122,25.401396193612722,24.85002467663697,20.358803922860265
2047,19.060231287426635,20.78814887047837,22.213988923186704,23.029649875444157,25.5316371768125,26.352102318840075,25.88517157847005,25.112300996338988,25.272571361569028,25.854971112492773,23.944388424003797,20.87418513796065
2048,21.529338530514707,22.61496490463291,23.42048452571657,25.014383570983796,26.595857219135013,27.11329492706106,25.652206226505673,25.044478254481405,24.836066875579217,25.379010019464058,24.350865116304263,21.150623174537113
2049,19.69753416106926,21.475811715589177,22.744086638524255,23.027706070260834,24.849188895999454,25.668672767487763,25.35627851609377,24.800150556751074,24.98283870360479,25.166746452781194,24.92098986147122,21.628681734521976
2050,21.084045732270294,20.763450959848317,22.9699287760433,24.36670152847669,26.31408808639248,26.799138300125524,26.557279256574606,25.46992075890044,25.61406423175562,26.220898143151956,25.892187300618072,23.86163026138917
