year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.854325041360966,21.897970061842074,24.35664497251575,24.576214907873034,26.026362744086743,26.470711544087564,25.55179248438127,24.666645602952507,24.65768201573995,25.717423946644544,24.173042793027598,20.95757413945419
2022,19.224266776920754,20.217567538566048,22.92002721280949,22.911870886329,23.396352122277072,25.696683645006814,25.805292554325835,25.31331558613188,24.833884813580106,25.19677139261269,23.247833328654327,20.05979032453951
2023,19.66463025507957,21.456377778402135,22.469703860146648,22.641836312312485,23.24856723326091,24.882615314954517,24.73473882128242,24.678492388492177,24.585818673290014,25.31183687197862,24.151313480680596,21.226603458247133
2024,21.000843148027325,20.183277124393907,22.779767758283334,23.69519883579902,26.090984033054795,26.421044554084755,25.898047943975232,24.644308932716648,24.641465978524195,25.767346325032122,23.73102747313292,19.618428057742562
2025,18.361364041770912,20.318369588612992,22.563486577717867,22.47002769045652,23.89458890655881,25.289437308032422,24.882778027173483,24.886597749711587,24.60780828064551,25.013649716389878,22.543686201444906,19.484176755121595
2026,19.58348774912613,21.40375904458895,22.2432770875153,22.405251451871393,23.824567478303806,25.40021673313107,24.951992714552915,25.298580020406465,24.763182461105167,25.99720764476146,23.579639286355974,21.784540900217916
2027,20.116817614996393,21.806269064831696,23.50358097611808,23.259048392751474,25.10137828386328,25.629811148734507,25.3353838997518,25.138355721485564,24.86697905264947,25.32047423097369,25.080587859898,19.81276887397806
2028,18.799883478074136,18.69418322972803,21.571069544135206,23.10988952054005,24.734451067200638,26.26365624561955,25.136730539078233,24.666548106691128,24.592635754678145,25.38835520578384,22.354442566192997,20.466313209372476
2029,20.980172930635742,20.864041289165012,22.13319414979824,22.902497528002986,24.922623100165264,26.28347474838042,25.22985440980043,24.813882831023008,24.465276546191358,25.396262053885533,23.229767843604115,20.485527231819535
2030,19.602780546545336,20.107363338557626,22.933448681871376,23.783803510987003,26.157726096708345,26.223921240530544,25.624924494750346,25.233779171420426,25.19071017478645,25.595618884807962,24.4785287759665,19.737254164539426
2031,17.82010964161576,19.54311285439641,23.058264704847296,22.967337497661774,23.5719770401378,26.123703750977203,25.285728834071605,25.365417438954847,25.177699582047175,25.661190568237153,24.14835250261522,21.489330288231347
2032,20.2182881414668,21.35333437630143,22.768451469186,23.059233925920694,23.95628975880291,25.104735554400314,24.54708930375941,24.63778120717019,25.248848753551883,25.27638686147761,24.189228046776538,20.20787223490346
2033,19.406197638212742,21.29139044156403,24.154688450190974,24.25183024260175,25.640207953146042,25.15574808391307,25.967789520264322,25.002609714908655,25.215674570500354,25.23175163485285,24.07767200361697,19.462753623456464
2034,19.7736213407508,21.16477028538439,24.406435265927367,24.61285479028693,25.420287261150843,26.341541529496826,25.77105656824978,25.195731964284136,25.26866596774771,25.521475988638993,24.4568415542292,20.22609634564346
2035,19.500800431942483,21.539663318321033,22.817663657294595,24.0410124493577,26.407675650672157,26.090430550826795,25.81008201522402,25.109553760751,24.978478040050277,25.059360255123597,25.251023519579583,20.99214941016076
2036,19.948527546681962,21.797648689344232,22.465863150613952,25.154458849053892,25.57014384603514,27.0936352648505,26.630754467975855,25.80064919858748,25.638048981147154,26.130565326327094,24.787941006121617,21.077146398774037
2037,19.918355074425893,21.57560417132728,22.948349615768713,24.399951958343706,26.17235161831113,27.47195005125849,25.964077646185622,25.04296962907213,25.521183139192754,25.878791292523868,23.939054263648053,21.196789113921234
