year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.123037795207225,22.564112498960622,24.191850777733613,25.254840296981754,26.267324221741053,26.66007467461803,25.28629145503396,24.878438841416646,24.73531227134673,25.075607181203097,22.229252437839534,19.285726192699563
2022,20.212707066130193,20.455612232223327,23.314273675240024,23.951210224095526,23.510789724690234,25.140224518239176,24.658217596499558,23.889259750218404,23.947079021890534,24.28073116025674,22.25658055827566,19.472834655155946
2023,17.763288656832813,21.510327663314833,22.019159962405904,23.19370594954865,24.329118106575034,24.556418895993684,24.01216490916845,23.794636985714902,24.041492353909984,24.400548071423277,22.84110980950529,21.285839779537284
2024,18.9378649871034,21.313009822407952,21.195593213303987,23.67078526819658,24.097614708388424,25.078224907472407,24.563755905937178,24.063122740705843,24.220855212955282,24.621019986787413,22.787760782993676,22.775803937809364
2025,20.086246169563346,21.724043664268375,23.753054757972617,22.578514869059493,24.850203406982196,24.95244098328841,24.61005741343079,24.18752619641805,24.154420607519388,25.192168946009293,23.190344614701253,20.27983251101495
2026,18.43412547264971,19.22537409467298,22.40708459069567,24.460111091053978,24.71395591137988,26.58047285930623,25.065393185108338,24.866132775092094,25.35749680920952,25.66374156062245,22.162226046263513,21.051377386789113
2027,18.151631691169747,21.449247964953475,23.597696465093815,24.45928052257444,26.365895492560956,26.838763850384275,25.77147091902445,25.044106672259392,24.946941182178715,25.291328755084702,23.43188134550746,21.119924885579277
2028,18.96595183852625,20.860925986616138,22.751310087766342,22.889118063109077,25.184973512406255,25.839966751782978,24.80923987585802,24.40356619064346,24.42939778769289,24.947144881012402,22.862805028037336,21.175771266216987
2029,18.69490759483368,22.179651512760067,22.203890475943002,23.979566536542844,23.471872731376994,24.71011152764401,24.536239658961005,23.98816053263354,24.621976626009168,24.756455577988852,23.38752649124534,19.968193902543426
2030,19.53608677354608,21.799457456399274,22.144718783561416,23.811301684060744,24.827591472862874,25.11771226229498,24.603393646387996,24.251085287662377,24.555997002842034,24.645920165293212,23.64370032020982,21.85775215450004
2031,20.140883054422382,20.716945017552415,21.470757625388586,23.219058023183877,24.245556085233016,25.316621015811698,24.92193777083108,24.46067624437125,24.268921361329955,25.439761342770833,21.820460317369573,22.047131959302618
2032,19.73771422366354,20.366366363833386,22.61132901211979,22.64788696022181,23.436573822616978,25.899942117309056,25.290530351200918,24.92946842139714,25.303568072760278,24.734493937038806,23.00544442791221,21.416962958093084
2033,18.46080294083293,21.12259642444395,24.065048508006797,25.24223082749771,25.525425337960026,26.28317298101958,25.43206476045485,24.573914984983595,25.145839608287805,25.17200084840548,23.338137370862704,20.565137674421905
2034,20.122593576999467,21.66805584186718,21.630257743444435,24.01563355416615,25.39487776506466,25.473731084749797,24.922146405934814,24.194267097421644,24.22451490721227,25.145402988006893,22.692658126628732,20.95790926351681
2035,18.445733024169684,21.005681982200088,21.59855724734745,23.410814243078377,24.89622483847075,25.1591054060404,24.268468896439792,23.91164571577931,24.148787388425568,24.815399004380108,23.797473207320817,19.83123765342846
2036,18.555658960863422,19.736376225841436,23.092471613497267,24.119945543194838,25.640145796453094,25.989567775267002,25.011692664225183,24.64797879808746,24.73792040691961,24.983648630684524,22.758582244894008,21.282080725245642
2037,19.235543204679498,20.89616562015065,22.72469557611094,24.100611328562348,24.831354086783147,26.328644572070285,25.30775967058321,24.77125251038389,25.143986551315347,25.312963081675758,24.092691851178323,19.88359244529947
2038,19.31063250068097,20.711289358842503,23.858533817836136,25.52967623200777,26.872772166945474,27.08420613720135,25.98428655830877,25.25126642220194,25.190036656157965,25.421029527544537,22.98055010259934,22.915663247706824
2039,20.429390566612444,20.141431610535783,23.296306781636748,24.765940950298795,24.982860797329547,26.318583073626428,25.309512948129253,24.515905058276367,24.417848401022077,24.9357190889153,22.872225149291737,21.827957021532573
2040,19.818570711073782,19.662618301276797,22.80644527977897,24.424967124523732,25.13114802080036,26.004966747493484,24.86269617406211,23.980657066406707,24.08588960911646,24.579536203630457,23.35746401776522,21.69736205441
2041,19.947052515419628,20.538281318851375,22.33709371061818,23.491626293363353,24.634243658968487,25.52660713572644,24.376157080923008,24.4529044356654,24.639129981995673,25.15747647080212,22.861673675362105,23.194869967396144
2042,21.699442225534604,20.060384367924062,23.248394631124256,25.78668827339287,24.87720737254741,25.743204149873954,25.45713192153801,25.067777994123972,25.49269213650275,25.54502795314774,23.698761343766083,21.611024241441232
2043,20.812985805344173,21.881232530105432,22.632680277236897,24.230780052649045,25.154680797421697,26.699685454323053,25.783985381630924,25.64567329892211,25.680061415003816,25.74843558654306,22.74007778356497,20.585083176686044
2044,19.449606290791433,22.126419218904935,23.01291372797337,24.256405219160214,25.850442199081066,26.25363981805789,25.612983567089604,24.57491200163078,25.129174225094324,25.04798710119025,22.418749152234863,20.18332610319733
2045,18.78289901035678,20.089720140113094,22.118994683025424,24.243173397651976,25.860424706112834,26.185114291127682,24.486871224572784,24.166933281229404,24.087824632169703,24.394590416103135,21.92420131893255,22.341575084507706
2046,19.452560828561396,19.618196023413194,22.11827679125983,23.2132677108762,24.19168160239074,25.205165427849852,24.661777784601313,24.403694207892393,24.462768163481744,25.135326496173878,23.49716095578981,21.120090466367856
2047,19.393123770884728,21.779302318883214,22.99405294102453,23.582632822426596,25.372959405739916,25.688044790851144,25.06263967037902,24.676235029796196,25.04109846613022,25.546089189502645,23.74434833083225,22.959814820241203
2048,21.350102711602457,21.36605841064416,22.238407238238125,23.979666607431525,24.95222242788853,27.075574898742726,26.184039114417388,25.979542315686647,25.891328359281562,25.930723272502544,23.658052153023093,21.567777979121097
2049,20.420981897976425,21.75097911575561,23.9912418099232,26.039044718351533,26.656188138255438,26.655135786885566,26.12573530415045,25.260461868056918,25.634563253034724,25.75437521061024,23.1135102111724,19.28472891583014
2050,18.837784665868874,20.138401580574612,23.629305060709417,23.82854788003435,24.977445388971248,26.161354387063103,25.228800985882863,24.5216061221828,24.92755968665323,25.118541200963087,23.041868493506136,22.918012185036904
