year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.61975019286914,21.290061327790646,22.277396857669018,23.02056595172002,23.565145598903218,24.163083061054984,24.259762370383882,23.889059241837927,24.22994565304919,24.372850928540707,22.233827148421867,20.595825073248697
2022,18.410120980707376,19.34650976508459,22.034664643467043,22.517076344685787,24.400843552318925,25.198523919018907,24.49323408754124,23.928559582689118,24.103530406239614,24.611266494041338,22.276502263212127,20.74045842615285
2023,17.713337922855953,19.90107731503512,21.409227553189293,22.762961985648126,22.981045366601464,25.02982180510508,24.68917997722869,24.001435413940552,24.17263105551458,24.8957372630326,22.51164076880964,21.031148034632004
2024,22.072390406224926,20.51925955658397,21.35111716093272,22.155802869455957,24.087063143997472,24.9853566241948,24.83340429983504,23.70799032262213,24.237470898497143,25.077080718272708,22.705510818710152,20.940184628958928
2025,20.497386878074636,20.44919148774515,21.374411543004317,22.69399437449108,22.79539152493851,24.729991544701416,24.434876581139523,24.08798993816763,24.245532484588587,25.19681825925814,24.457725175466685,20.514225547749096
2026,20.02639303193291,20.31615359542581,20.95366781040635,22.879524557176662,24.43007979445808,25.3409974671008,24.905801573301453,23.862967464877855,23.858890313688207,25.033480336926715,22.762016468899468,21.4417912614714
2027,22.73337473192115,20.976702190135477,22.697336438099928,23.046539036972256,24.397177914634188,25.88408815618466,24.495687893570317,24.176088011742237,24.308066574556175,24.848742625258108,22.593840547460516,19.765245243740477
2028,20.17889720655638,19.852905915502493,21.29339241665043,23.603242531516727,23.400925465367134,25.550249409391004,24.063827317739428,24.322250534593618,24.441700575729207,24.450088018785916,23.12201447032768,19.943379257109374
2029,20.43436566994094,20.299000868284036,21.66967590700967,23.96879445219989,23.755679969919406,25.247086242973772,24.833103747345305,24.140286409854813,24.20291708919467,26.0645787530918,24.782607672184785,22.63319558397395
2030,20.86081579272257,20.270903062586317,21.229228786320927,22.358203789447543,24.741714038189702,25.82813845819512,24.711252461254116,24.643298187602475,24.316587712467744,25.26193293490242,24.000916716504793,20.454399078423013
2031,21.037907604624554,21.430065652255955,22.56980292364958,22.633770552169874,24.103416460752104,25.183566069410684,24.428734004118507,23.918760069302643,24.289617388904798,25.37002800600728,22.894447377429803,21.704446931379636
2032,20.35492044786177,19.750620689751656,20.996262687113177,23.358096132070568,24.845929877578627,26.070241606143558,25.267543245234965,25.168379463277216,24.917798833059653,25.772607703410102,24.150230511573877,21.330274692796255
2033,19.854945075426176,22.535990986805967,21.523142068933026,23.31862430705919,24.931749479019466,26.437468875445248,24.52983574835358,24.151011278345987,24.33781779939314,24.35468209608321,23.799174932854797,21.86648876855999
2034,19.411742496985063,20.62585297192316,21.30289205944806,21.550838820986016,23.884672320188816,25.438792295948115,24.95489259981466,24.70432407321376,24.548189494428048,26.311534464798115,23.447174496274595,19.951182311090786
2035,19.896181672492574,21.642509408578412,22.298862753343276,23.24613474423663,24.524702334473506,25.94381065546181,24.89019491036159,24.238462556062935,24.1815533375521,24.662971075033372,22.228645643681034,20.444770869062854
2036,19.452232490088832,20.220019344680242,21.23974921096627,23.23756409824984,23.556629170189215,25.2664577882227,24.494961378334146,24.463415572135776,24.21415520093507,25.404921927752007,22.95594648754809,20.612300686108963
2037,19.0566279605654,20.771466639653642,21.55555480447188,23.4150676726856,24.531094279754573,26.123406908294083,25.18504751211481,24.388830214183383,24.226860506948935,25.588650367078994,23.855280535926262,21.83869697101563
2038,19.89626379295761,19.892938283089844,21.57151614336448,21.939079539315678,24.364949136858126,25.287488955280363,25.056677423738257,24.50808904230348,24.9140140947422,25.358755346348865,24.128720144381546,21.5175654422497
2039,22.331259105832018,19.658090536673974,22.88557207985398,23.31159873650038,23.482582659036503,25.741492731656592,25.09063837107902,24.56684937721947,24.464257012229744,25.795130630940342,23.605835480847915,20.21552101520442
2040,21.516114530635782,20.12786281713087,21.57645368353505,22.377512668965014,24.048684418319024,25.240488214013247,24.446562219693842,24.115640234497008,24.100711453384857,25.483886217321142,23.070574683654915,21.852928279179622
2041,20.058594664526016,19.948554405735685,22.014579285857085,23.488322321553067,24.999362013296153,25.608685479959377,25.024827988576362,25.24399921508652,25.119637606798214,25.839785532033172,23.95313691340554,19.517334028978674
2042,19.3015845363687,21.89536875568388,21.897515548502994,23.144583136162105,23.618365533739823,25.283273224785024,24.96049812114285,24.41814517759814,24.61004781818666,25.22630605314454,23.277383361328905,20.964513534474573
2043,21.34924955550636,19.95669562674151,19.923616789984035,23.07731089565292,24.735834660435557,25.23082863767347,25.243577459012347,25.128028927703486,24.659391825201165,25.330796084667217,22.825955744884137,21.281138602305692
2044,19.569082382789357,20.495719358876556,21.167834001882536,23.435612640184143,24.402895194927805,25.816719315982635,25.20132534943357,24.63800713218383,24.103279137760985,24.95635086905032,22.336918677491635,21.15127159220076
2045,18.643905569761387,20.46621618222708,20.114840411349064,23.27789432900563,24.460681797276,25.51256446030777,24.742107844004646,24.41699798913444,24.114437936176607,25.221401324102665,23.65974056502956,20.414447488878604
2046,20.46076518300366,21.35663572734188,22.3200210491605,23.891964649612344,23.77882248967958,25.98497021921582,24.791100237701603,24.539941239493487,24.6101399780459,25.45240410669928,23.617948265835377,22.288316803317876
2047,22.06120669355705,21.427261730089008,21.78265236714356,22.928101489204018,25.014383819229554,26.454165859647098,25.723570254546733,24.715933030315938,24.90417594682882,24.831073274145556,22.68017890918708,20.46358797446226
2048,18.92166113110656,20.672299414608776,22.57274326841767,23.701301087925252,24.54702135630227,25.82776147893563,24.440665784509385,24.418027161846418,24.367627238686293,25.04694939367697,24.004013727080807,20.133068798682398
2049,19.935367680411314,22.55305614994892,22.5263663963884,22.8792484660115,24.89681707951389,25.011304773982168,25.396227428941085,24.52997642496451,24.885691311287438,25.35527101837835,24.249217630772648,20.068827767268118
2050,20.106484129271415,20.113364552789477,20.458869146944707,23.113517351837377,25.67667709826263,26.358393833583396,25.32796681011119,24.869474958254,25.197090463531215,25.560193131966162,23.099886300208542,21.18647490498496
