year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.88608643617038,22.098001762833537,23.691497457887856,24.01549562726246,25.38685229782534,25.913530259542117,25.175987797257147,24.193298692720344,24.226522700894318,24.97622006435207,23.498029030992235,20.147707129826163
2022,19.75266209329803,21.062616669025694,22.433394592576608,22.69860578333005,24.709522417981177,25.78477038210532,25.779966235413468,25.43086221311896,25.23359733449313,25.45688684914604,23.897590125111016,20.055884957617586
2023,19.67730891314998,21.486572233467513,23.24292777440592,22.77127744090355,22.918242622069947,24.205046494889327,25.516731239036922,25.924174763273555,26.300602675975334,25.585392419849835,23.52572226998675,20.365017023007063
2024,21.95580399706663,20.532946236822852,22.655780337493837,23.64483898974141,26.159339559996596,26.411685078193138,25.336086449009425,24.462281899018283,24.956310866517597,25.654385977586184,22.680765224932376,19.905553059464797
2025,18.700476300474598,20.748665688688135,22.872480859269597,22.966250771340018,24.616609724851294,25.35110414680045,24.752177690534488,25.176463807916374,24.947011047236238,25.274458736903547,23.23888953780423,20.690341706497072
2026,20.5261310113934,22.335456814515414,22.554439068246307,23.32438331457379,23.891924580926425,26.186334913484576,25.367927548271293,25.309912378070795,25.47433096059406,26.260274491884157,23.939086807628964,19.55156551380369
2027,20.199483025366472,21.819004492364268,24.310345872590126,24.33097502312229,25.253049685041404,25.23670256838385,25.209180803626175,24.683815554450085,24.60644785462637,24.81479880555364,23.141841322205284,21.376325566555685
2028,19.79414724463465,19.808675680608165,21.34326587964996,23.295930705915413,24.560941363379033,26.367855715822806,25.364212916321488,25.32763980083894,25.479557418878812,26.121268068650174,24.23247648628451,19.981696831593858
2029,19.646427919274682,20.35214688893276,22.06246729144914,22.69049364771757,24.241066316566712,25.904638679985005,24.99766746004901,24.60681229660559,24.332977398596395,24.646204949449302,23.34732757069919,20.884030605128604
2030,19.972037947811174,20.97179138713344,23.507780136070487,23.923363282095842,25.836443468529875,26.616163138947627,25.552555652803033,24.81657943249815,24.868189505439133,25.171680338671287,22.897406154282578,20.3354586573597
2031,19.01914418808632,20.036596730906606,22.534231842553464,23.26858165902015,24.220841961606205,26.21834634697289,25.538312599273112,25.541055034878728,26.125285982665165,26.11441011197044,24.204238625785894,22.54829197892122
2032,19.71770875956592,20.161276300379516,22.74828932071966,22.52506401699318,25.264891658432443,25.516659439723263,24.758365718288886,25.53531491143657,25.895431437909835,25.863753675558375,24.73492297899167,20.97374460404053
2033,19.635344233866636,21.21682805054403,24.451436772057907,23.92479057510503,26.12796697828328,26.065500938087048,25.683993733355745,25.054207779125285,24.87908307156856,25.588742342704386,25.389243264559703,19.738935835274912
2034,20.57193195425997,21.299462027065683,23.612124960791864,24.3122152019884,25.397516792559017,26.2231731769066,25.685663900771072,25.63591770012731,25.830871114362257,25.870395590626202,25.664095205564237,21.445890593357706
