year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.31596849962732,21.412671102808037,22.111943992840107,23.42533563752441,24.8882689397012,25.011467176617398,24.245545481838352,24.040587602001615,24.129243170509362,24.70702125412335,23.957940550119723,20.569368433578607
2022,21.202554315373636,22.00922922770967,22.604037698122887,24.390197756988105,23.656567761006894,25.647968355390972,24.451410434645048,24.33363939388015,24.285999037071402,24.621095543555832,23.406188530438815,20.23850577600739
2023,19.86844768689396,20.73575080863929,22.834729965701946,22.919403971397987,25.675789065777483,25.80146408348092,24.902675936634935,24.264626030120528,24.097909718923514,24.441618565702694,23.843790925467694,20.29469936956805
2024,19.3189156672244,19.342863869729367,21.972899399744446,23.394056624420006,24.85365706385713,25.878638499745268,25.068052110447084,24.521528456552392,24.272196668574953,24.95389031692304,22.991712167921452,20.031952353330283
2025,19.820818070675934,19.62596534840559,20.809935759954033,23.359487569749263,24.370305665841848,24.95660991438733,24.421464115386506,24.349750822679304,24.42687241373823,24.965601254390336,24.546592404604574,21.96522150778878
2026,21.37032623594427,20.649860067811595,23.290070957186156,24.118315150947648,25.260623922941353,26.083108242850823,24.48443627865588,24.194685720680436,24.279497841702963,24.686603502902248,23.945940793234993,21.07557287527246
2027,19.92905215785325,21.543526908885717,22.756100117571002,24.50533057571148,25.378823024878557,24.993172649005956,25.30461614877381,24.896414683827945,24.637170855413476,24.919448070402474,23.12108664468188,20.170201462155816
2028,19.69906104828464,21.47669472300002,23.75873216038928,23.94700726331501,24.745582499485874,26.407748281467907,25.435200518461457,24.520657262621885,24.737517046477386,25.050844391516794,22.897435073330563,19.145994507951585
2029,18.661844482495635,20.38747534212343,21.807150083528068,22.801601657913846,24.305993302952245,25.47947036555287,24.929072164738038,24.20127362534319,24.205752279390413,24.888220495125598,23.407048781787605,20.088365767806515
2030,20.655086421366498,21.427571775261818,21.836799899635214,22.05922878608821,23.622667300314056,25.011268329594486,24.853720879345456,24.117117628144708,24.093251400870212,25.1135890937403,23.468716575868054,20.007761191218737
2031,20.150273086072414,22.789408495043094,23.299026767842697,23.62012534172914,24.70939060704604,25.500987953421483,24.592836133343816,24.56216948611915,24.17348152967047,24.75995933676911,22.789659305445024,19.44377801574539
2032,19.17135935174287,21.677304249471558,22.882206941386954,23.75666902981204,24.42819619941093,24.83197137318306,24.80554604177417,24.620147227679304,24.241138485554682,25.03200658300364,23.43475024434729,19.384571976046335
2033,19.626832754884212,19.900755253057074,22.495924552104675,23.600488556860096,25.50594117151177,25.885643524150296,24.96210742724881,24.507358267025662,24.77578190186193,25.316766942453228,23.67226170765069,21.452911901792906
2034,21.50347501232971,20.177144020592888,23.33737725770611,23.415823421021095,25.175368648199306,25.46510574639404,24.956294992384347,24.51378793355594,24.84368391867305,24.91432389234263,23.217142159881156,22.24844155102282
2035,19.0609711148294,23.788685224836513,23.89873711990332,24.449681638754587,26.17124002817245,26.433994426053378,25.091487165564835,24.689325437242697,24.41527189904476,24.822561553774143,23.0146927631641,19.88028187409252
2036,19.267073320855573,21.829533953398435,23.149409319032078,23.227800889523667,25.565793154724833,26.060156045386755,25.202196357118268,24.868184529423807,25.227987973917923,25.148303194132843,23.49234141618778,20.711530943220488
2037,19.674714837007983,20.95255853295848,23.54114587095784,23.589637508847634,25.642714269129737,26.20337019533993,25.603090693009303,24.180606174124897,24.768775187554148,25.070007756936967,23.561956818611414,19.216629250528875
2038,19.58178308893358,21.318968596326865,22.70904198640135,23.372426164148802,23.969361540730905,25.225856170349132,24.99978607643682,24.6456622765326,24.90220475209004,25.510020204947686,23.78076789395603,20.834253594225352
2039,20.142583145579113,20.18833735586436,22.749693548166793,23.30076184092171,24.978940891869048,25.944948760621383,25.36643387930322,24.50741082516035,24.478440761548065,25.12230929325941,23.984260014326647,20.310922519766976
2040,20.057296245642295,21.685656493049773,22.382299870208932,23.607585645912973,25.814638501055768,26.064201192961907,25.098464565644512,24.641807541940825,24.671323956019524,25.069203322810637,23.35927073806713,21.21376049658618
2041,20.265821608047386,20.97997742598769,21.61712534204499,23.958545263536863,25.472133881537005,25.63597981039708,25.014936616833488,24.498433342392396,24.605300305068067,25.125082695168782,23.352513724838946,20.212454949916864
2042,20.65239995474974,21.00493774288578,22.384630070224084,24.87689575375992,25.665674048782588,25.587935911798365,24.9066938816341,24.306725282295798,24.935413922947028,25.08678183727744,22.90308247737567,22.107972273484815
2043,20.99098360109138,20.141379141967217,22.86973493117372,24.311067836630166,25.647547258848896,26.39287417713554,25.49315094867948,25.01971630225583,24.59917633045868,25.48459401347477,24.083574332444595,21.71489284775143
2044,20.45321021927069,20.990399773803308,23.259832458698003,23.570474619559512,24.954660166573962,26.145649477393412,25.335981091323088,25.105627391866513,25.091923333858418,25.680747752439615,23.866056246467583,20.795588355139785
2045,23.69216423066537,21.844045916341095,22.976148970975423,24.404980700947366,25.25548837506686,26.14672487776322,25.64241999012221,24.804537148053324,24.824379240654768,25.135266501322693,24.279908284304003,21.029675297115297
2046,19.772812578670724,21.51529560946728,21.37458998450733,23.78982280071928,26.228062096064427,26.332260286360317,25.454047549769108,24.373792600684443,25.041437037683536,25.26877557526697,24.26050969699705,22.244031299151864
2047,20.366010677066722,24.01943563747999,22.01661272785686,23.30250843054769,26.27869751715374,26.409972588701137,25.76369093518411,24.791975809939746,24.874608606220896,25.27975391601878,24.105365336817286,20.75775523017396
2048,20.754302303264506,21.19542492715487,23.22069343119905,23.49346093465582,24.09122301198347,26.47356095635475,25.044005428263144,25.037376843730545,24.916501360820803,25.51033108157231,24.34114545297208,21.227850271308288
2049,20.694756290273226,21.027432283986506,24.146943167176698,24.23497214722376,25.525713629946896,26.32042217819779,25.14725605506375,24.85128874471965,25.094843773572304,25.6044021099605,23.810865150332535,21.410967499762304
2050,20.56213717117088,22.258792415542025,23.076683231273854,22.630174105687598,25.613026737592417,25.9370427022546,25.475525012076403,25.081697557757078,25.601597556015157,25.717245116388373,23.834160476316235,21.28277470036377
