year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.218466067979772,20.22847964577437,20.875065291280393,21.89753754428394,23.6592709718386,24.85958195406322,24.728946084516842,24.66194743181949,24.081281005571032,24.974749625284016,21.645279928552203,19.30671601972569
2022,18.202099245898168,19.498484881335635,21.59955205434581,22.949801469613437,24.639904682564115,25.023832498007202,24.247875571611186,23.84028209213156,24.109412744996266,24.519858589491562,23.85968695011456,20.42926964550853
2023,19.25515838422039,20.081418788359965,22.04043492871933,23.625272880844737,24.07783555378501,25.221842768359938,24.27108973834372,23.88337435555752,24.317913480711788,24.551901489542878,22.46674406261925,20.498560131002524
2024,18.51679681244004,20.271062665706342,22.57961519730365,21.72834959217012,25.125824323271555,25.012868885558103,24.840259486737356,24.171097802733257,24.193547869938786,24.977476055246267,23.014681094177483,20.24286241876099
2025,19.079947482409946,20.657499430456358,21.852995650399386,23.99921014027012,25.7169277845451,26.05478392385212,24.52786060732747,24.32743708374459,24.084569317272734,25.213736375930825,22.5264807199713,20.451615765520177
2026,21.90952269707635,22.400878349645577,23.241105125138663,23.71131680461955,24.72805708303818,25.355247586618223,24.047648846883657,24.670855523771255,24.309602647591422,24.78766229511938,23.50872537045179,21.63120574387874
2027,20.36133146401352,20.798575525435513,22.56963178464302,22.867774040674284,23.195573041058736,25.26294279660402,24.47264945229185,23.767458997623468,24.14410844813005,24.739745037210962,21.865543024002097,20.585688955743482
2028,19.9371987587653,22.214351021660438,22.37128877545812,23.559026510238347,24.962382449367134,25.82444304093388,24.711778583627407,24.708192467609354,24.677522022503883,25.2032586461064,22.5768314791244,19.6092977181095
2029,18.976879640465008,20.34628150176207,21.65433500785866,23.80778900277424,25.695871375053994,25.424483853347365,25.022818444834634,24.346897687146953,24.74528326866025,24.58373237476817,21.79179748418296,19.82344517324043
2030,18.947427868007964,18.309765897818643,21.11409129384099,22.915125805238826,25.034618304819016,25.276835322190394,24.44716798741529,24.185930349978314,24.05993429335633,25.100085150509326,23.42224548444863,20.524143539677574
2031,17.888638935510052,19.25565119202022,21.544735718645253,24.05514919379808,24.421129619378412,25.02083725200841,24.564847851944503,24.293101253358756,24.720654017437802,24.906410975145526,23.313129292409215,22.298775186826045
2032,19.608169806195296,20.93721351277095,22.5630847672336,23.060386852735498,24.39993904263645,25.495758221319292,24.94975537129945,24.729474020511198,24.786671200288165,25.470176071954537,23.851931257707527,21.67286898983342
2033,22.44984379080335,20.715425571226746,22.812010540322127,24.340644757718234,24.160490133610182,26.03356618148525,25.535736232919067,25.4656643115544,25.221329148608515,25.688949915034254,23.841234284404344,20.124142002540957
2034,19.46178593702958,20.553833844537333,22.205888506386373,23.528862853335003,24.3109519739165,25.54447651937583,24.878695331661913,24.273692948158775,24.12779591607617,24.841380565314306,22.623311008407484,19.093757744005778
2035,18.43222755759572,21.098504073296443,22.4057895432959,23.156268196655013,24.48678815810912,25.356817904336392,24.461104203238524,24.092481704953492,24.210206269016826,24.75614025227241,22.107232552643588,21.066960203069456
2036,19.22108415820336,20.007308609030595,22.935294504109812,24.3365602591382,25.231206762988634,25.556814012610918,24.8809682884763,24.486591905456383,24.242309719046215,25.733179384350173,22.929709286665112,20.687094456901047
2037,18.487726883715002,20.653428525119626,22.444815963729486,23.34562254412636,23.547996089664256,25.25199914901118,25.03081750755312,24.738449926668956,24.986939825644743,25.289017230181585,22.827792238277684,21.17186602612651
2038,20.467653486762977,21.06533186803418,22.757986025139342,22.841477703354688,24.89792370518687,25.741092773372163,24.908311833854604,24.212838437829447,24.3220089611042,24.889161862193358,23.30535253992392,20.266276393334728
2039,19.4218929277854,22.35985589230352,21.92124092971726,24.592593862643234,25.819757635977425,26.60438117429863,25.6537641832734,24.99695991894205,25.03077763302318,25.42998878207277,23.121185966036297,19.81676023756964
2040,19.673230294294253,21.086572249451553,23.05720164712934,24.08593114862183,25.52843102671027,25.499321326912217,24.867834593150693,24.646377580513892,25.20344020311355,25.12369990763547,23.500563532574237,19.51444463795045
2041,18.360116503075382,20.208009228438804,22.34863492583829,23.11503899016153,24.160156345370293,25.471662188097685,24.357455829299223,23.828586251049067,23.971548857205278,24.622799236328085,23.224424157682403,21.57295133037099
2042,19.82043398743301,21.31415613921593,22.58015100187222,23.893151290237647,24.864307168568224,25.205140362077362,24.512460346447828,24.537195310833148,24.729035563084672,25.096279259991274,23.25216812284159,20.608917958071792
2043,19.496787856696894,22.082261379338956,22.42522019508933,23.80977316126604,24.23109890508497,25.44416958893819,25.315647325167312,24.97667217054707,25.021584865659356,25.606063460219517,23.25082285371714,21.15027109379141
2044,21.773878437758476,21.51118196836521,23.492382893523,23.945215007343464,24.98222150131596,25.063702023726385,25.379399205463816,24.950247607091384,24.936568032974353,25.5060890374128,23.615157204306424,19.854986310148668
2045,18.25351536471216,19.860118477901377,21.99100110117959,22.789013356654227,24.89531741810785,25.3180755475553,24.426787201061952,24.595787957370217,24.655647051073196,25.06703474368483,23.07693851578246,21.128330041831642
2046,19.021714894224246,21.690031446666634,22.926512150248296,23.485738552482328,24.133898194408292,25.963839750280375,24.998537342246905,24.833623026454077,24.942568132503666,25.876965106735856,24.104545699466442,20.772687801209674
2047,19.526901003330128,20.138717873048616,21.565207827372593,22.523591705225506,24.963025846235094,26.424544591875836,25.362778699482647,24.686521799508593,24.80993301448514,25.46508770538354,23.961514590393378,21.202639255053608
2048,19.635582826699046,21.755436986837484,22.74937178317106,23.56702157210371,25.48527828356335,25.867520737512244,25.352516987708892,24.779922645048746,24.14738039626057,25.126115234759027,23.23386836230698,19.19857885796796
2049,19.444873727300077,20.10792825924327,22.55434315663661,23.783817917917283,24.767962385230632,25.951379392362877,24.71298049115909,24.610006746039097,25.06782110100091,25.380508248015236,23.648736294522283,20.885983512284753
2050,19.779945400973272,20.489837490271174,22.525085753193192,23.295776646513847,23.800673133447166,25.3462297646624,25.096358128238837,25.328097679130327,24.68090180214026,25.38442112656172,23.513391155806456,20.973367185373665
