year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.273080360018238,21.475519026081805,22.907037912977522,23.484003467409693,24.791758765617473,25.806912888514265,25.352416553576305,24.332333212756723,24.853551060730634,25.091373344594018,23.182367225019046,21.1546887201616
2022,19.686039310320194,20.855194833932835,22.539835005587513,23.005870607717988,25.4034671579678,25.92075551941485,25.003491172510774,24.669627344852046,24.53693287121378,24.869337422760122,23.662738056411435,20.39927934726502
2023,19.09022973359345,21.880077576901446,22.5091644783366,22.484935664903883,24.656315549125683,25.523252576042474,25.282172342167453,24.826119211377428,24.769956902473755,24.834057878872127,22.94203815036227,20.778221641527765
2024,19.51857044412759,20.78756637925631,21.843900619020868,23.126337959992288,23.13464244399518,25.244868740406787,25.086307497575845,24.319446435822584,24.036775544165437,24.778027108978904,23.69146552610072,20.641327929708087
2025,19.657937269319092,20.44636853241524,21.876077556431902,22.919087421555012,24.620291422780543,25.620024334102524,24.990269712476326,24.5461401742733,24.505845924383596,24.684092504955473,23.79011299194345,21.027183288858783
2026,19.935057340892993,20.639798141832042,22.617560192077324,24.03077198641555,24.13531671692373,25.216328317430648,24.897090014805737,24.439841655545017,24.73189364515583,25.172374979267673,22.706368886511427,19.65030114319816
2027,19.11854527382077,21.431529391154545,22.72232716978571,24.51416684355395,25.22980046372768,25.94306818946326,25.101901079303122,24.746986998281947,24.496010943571346,25.25998458371047,22.83802615509646,20.81388353173605
2028,19.751252958698004,20.62817215428175,21.89095744822094,23.92449772298859,24.67807000301866,25.767654798013005,25.11303314244879,24.33409114468521,24.242381479666996,24.890766448910743,23.489835808678368,20.115678385231917
2029,19.81109975171747,20.23436299611256,22.163618300414406,22.53308208601855,24.483619576845616,26.254857012925694,25.184681148346595,24.700640870333935,24.862825518861374,25.181139659536274,23.985525655679968,21.492249404130153
2030,19.892401772209716,20.944710103532564,22.13598849084917,23.463418797548066,25.602997796476508,25.758210610645843,25.136949870226967,24.62530582397905,25.005081241028833,25.437865428136913,24.01726649277667,20.955210083494425
2031,19.264388567277248,20.409046965635792,22.252628732295776,23.81970019791834,24.313271133260155,26.130706184157216,25.11858764655438,24.711957457553368,24.68259478416885,25.29033149183671,22.955101871145693,21.122530235415763
2032,19.527838839743612,20.589446501971338,22.302264424871026,23.046323704144676,24.719662231372016,25.426095336035573,24.92395964137449,24.44851939842913,24.550288684304178,24.846091581115754,23.2072632320151,20.172451262736473
2033,19.05681891180847,21.74763552879409,23.167899934803103,23.125447654587543,25.076381195696744,26.047628051808456,25.213656309626682,24.813610151136807,24.334636279667425,25.091106441648627,22.960890020963305,20.32525342257423
2034,18.93944143524896,19.829221731853497,23.461293059709977,23.970431146044568,24.612783550284266,25.971628955944606,25.118784344631003,24.686963449440306,24.74596694357503,24.63833136011862,22.969942034384147,19.79059797491893
2035,18.685969196870403,20.177136143074296,22.232422105238864,23.31816460688964,25.55989352167587,25.439820990306462,25.07911851300597,24.440717941849282,24.654751914199103,25.27544367790101,22.300694331873647,20.23345273856118
2036,19.97861584525667,20.255924887537837,22.707706271523083,23.70761605820655,24.50896924863459,26.043038763205672,25.213755083606106,24.68436241362372,24.71000406513333,25.41669825115375,23.62068297922093,21.484548341163308
2037,19.440040067872893,21.379187592007465,22.982455773807228,23.67291093534998,24.549711319081503,26.258741865141882,25.064290272957905,25.039805605960836,24.859502862675978,25.088838388335276,23.741895948398895,21.71239415619102
2038,20.66305127917439,21.072836871130214,22.935738941006015,23.794919380903004,24.712838914147685,26.600942411993536,26.073475576368807,25.166740557353865,25.000966756112753,25.512101757714035,23.769650833158575,21.017503902218508
2039,19.03970021163473,21.24719478834175,22.981203081171813,23.994354248359286,25.67019446830742,26.490591235894783,25.36561197115584,24.840691876864845,24.78506348791876,25.571565060287192,23.8946808445391,20.566597022283837
2040,20.110212212906923,20.645768513146567,22.519205546551966,23.394997102757134,25.78578991450044,26.149415409676543,25.752809460620135,24.591361620963436,25.147531244803254,25.64415121731078,23.76136202460362,20.97645116893434
2041,18.878867806863287,21.775666489098366,21.882130949285997,23.516661417450152,25.6742960534626,26.633497197389158,25.29496479014867,25.057802700636405,25.146218312867322,25.65033049535067,23.748426271912585,21.25986770031123
2042,20.486716115805123,22.339173751608605,22.871584722679497,23.511302266622902,25.741365624587708,25.72291521662703,25.27822798235749,24.68542586432496,25.01703688209959,25.28316105825634,22.835326326521546,20.18302782525734
2043,20.197141057784247,20.581088540540367,22.291290965159938,23.452297486255596,25.504154991425246,26.346378866272513,25.24395310314487,24.79831451769307,25.06506836519743,25.490233827421953,24.510512020698673,20.554412037149262
2044,20.615062889588504,21.10292703331552,21.831454819755127,24.174231066900745,25.86617882794612,26.87849688562223,25.350236661851287,24.62637603919931,24.945846625012052,25.148038022185993,23.709441234046952,20.789488579021924
2045,19.752604899449324,20.755702490564065,22.135511318827227,23.246108882229205,24.292579003424574,26.701166842751256,25.239673578172475,24.4627087008619,24.72867590141327,25.318366208348333,23.41860500106373,21.51478319671756
2046,18.86878104190191,20.729257748519462,22.39896507729904,24.119776663268798,25.85134033222182,27.102116654660726,25.707383654269368,24.819679763313708,24.87487402969946,25.80869930990001,23.533709366309793,20.950845047424885
2047,18.700655834719957,20.492589732432872,23.134426382182923,23.80740448470552,25.70441348302743,26.48694981636576,25.115172103585696,25.1726771279709,24.794454238198494,25.357437038733746,23.74407346385016,19.96818084252
2048,18.873595746072716,21.08685785082187,22.389507313684632,23.283929018255467,24.854697260757188,26.667850053917466,25.807277298898608,25.004026643788745,24.950939984464533,25.41037562360301,24.10919008848985,20.423657878150138
2049,20.62863641182758,20.401956310610615,22.46567115188245,24.263784163004296,24.881959332259967,26.15134956096625,25.548551052679333,25.02067487797458,24.92034110638749,25.494864993201812,24.07636625329571,20.94047339388445
2050,20.050943691195194,20.825743241485224,22.619054592601127,23.718693304786633,24.580950582901373,26.69709487925677,25.13597970632339,24.846927637083592,24.910232587838376,25.52946914394745,23.72414379411158,20.831050369253482
