year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.16313287205242,20.3968168058549,22.44546655101556,23.32001747048615,24.545697386173938,25.05300037835862,24.70156883238732,24.023803621677917,24.8999266971346,25.13580859782072,21.626978998373204,18.777189376771343
2022,19.037378605326705,20.402565557058065,23.46668095267197,23.48898338932015,24.139792882953074,25.30163327426601,24.283786349028283,24.450438362752266,24.31027407180994,25.02641180680144,24.234854006554443,19.306833233546563
2023,20.226895840504934,19.97173255473752,23.56871308578382,22.707151385080426,24.256268683290273,24.49519300137343,24.126415167955855,23.830113330010754,24.39255202066726,25.027107783445892,22.903875482149775,20.245953884263738
2024,22.28068351531147,20.27650718368277,23.07730000268167,22.84138424429346,24.977465356090224,25.431807133331244,24.554706535297974,24.18930556185436,23.82306617166487,25.22839968500285,24.19492002737339,21.356832288134306
2025,19.295484720776393,20.83993678851769,23.504837289704273,23.15220794347111,25.63449806470569,24.873227374255222,24.122647091485145,24.213114741584715,23.799367507520238,24.830653742758194,24.072374846274222,21.429803685705014
2026,20.529091870825972,19.80002433176021,22.829983255859716,24.23476783931731,24.163795731890517,25.44283911959022,24.720147006301413,24.364897368786625,24.482246468740062,25.23079235095653,23.24188073959323,21.370179321838467
2027,20.441853032260504,20.105465500487703,22.5086690054892,23.317779598334198,24.688052621673478,25.678294808104546,24.891347236120744,24.43457213040269,23.954893220400287,24.947529890008916,24.216116792761554,20.845876922569655
2028,20.11746105953201,20.29023132263818,22.780677010785922,23.13210524651168,25.50896089468989,25.073826985667118,24.551932664870744,24.435323042487667,24.164758820551494,25.049910868436413,22.81857908204822,20.060856552701633
2029,18.50358158718895,20.367508434951446,22.13071380433352,23.332197168552874,24.123617546503993,24.98229601273327,24.66786580305418,24.282030533666354,24.564047581948316,25.16466829181228,21.999778859285602,21.180546341705057
2030,19.42471009659607,20.755523038551754,22.537640054842644,23.39987870117246,25.138511019078138,25.747593727346874,24.909034064395648,24.521854124390202,24.770704745450846,25.448568423725572,24.70703654126718,20.395485882268165
