year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.40861277302422,19.536783675702058,22.373037766400316,23.18510014956053,24.95381152736689,26.35947577141017,24.39909441226811,24.24186481602621,24.254220418366394,24.954280265046187,22.236385879800718,19.838190496485044
2022,18.934418403254636,21.664151811783118,21.876298847199664,23.319340660260504,25.57304036199933,26.18691602165649,24.718676427746683,24.150405047290814,24.563869724150532,24.729447636361826,22.733090895061405,20.612437589806447
2023,20.754872810535954,22.46806744537467,21.716105991795327,23.45088154452326,23.915387003453638,25.499046374175112,24.47326240540881,24.231949860756963,24.563727689769955,25.251316072894888,23.29882059288922,20.650137310494614
2024,21.105289389067526,22.245192060999166,22.119170697305407,22.86219882765579,24.019315188489443,25.484310637147775,24.747684339500474,24.787421495056986,24.793333195963182,24.58667837648273,22.87392802203574,19.97667595867451
2025,20.930747362030207,21.977182699607592,21.99796318122782,22.429004299650504,24.83929947556615,25.494252213078365,24.479790879990123,24.073669024442534,24.467055627495217,25.435402765798933,23.876788334965518,21.12034750639826
2026,20.098911298069762,20.085749440460287,22.340015313047843,23.913877241077117,24.222980705017626,26.031219140342483,24.70375348810792,24.48596323687389,24.396554990760645,25.03044867241478,24.215302914390858,20.58467020143027
2027,20.977702181913465,21.622116511818554,23.315998567361767,22.3491075496204,22.92883161006248,25.460813035161,24.900634702758726,24.863293052767858,24.714894997416074,25.122317957221913,23.165745136816394,20.435459446278966
2028,20.24502173787095,20.784687174527306,21.65271177605234,23.27754723077056,23.955489421544264,25.83554801319571,25.09984152235518,24.446728376385394,24.313744297601996,25.05668397149821,22.99575502430183,20.605473450567523
2029,20.115251227966166,20.29147808522792,22.639324233396707,23.765601895034944,25.82724999287109,26.434762200898486,25.68420022035241,24.537955008933473,24.602510939791024,24.855366547709686,23.55112675973957,20.73863145301677
2030,20.506940219705328,21.663972755713242,22.299437199802597,22.625249803124664,24.165326727916394,25.32675472743771,24.877156436484377,24.515634900996517,24.63528901119537,24.360779588880224,22.374062427827507,19.39292323732831
2031,19.838554953305486,21.614154334303546,22.700317021445365,24.833068183923228,25.48618490076629,26.66226427581479,24.99315959876504,24.261586119723006,24.324144762743327,24.984525430735737,24.35975180461145,21.088189485843152
2032,19.5190398061796,19.72424881714584,21.923834240525267,22.923934860965403,24.729839000926432,25.792512203380916,25.167702347367438,24.839809943030197,24.717641817666006,24.779261157733494,23.124989569138215,21.11599238311018
2033,20.480649161719885,20.09751666924242,22.818904288007698,23.47159447339269,24.961824624693023,26.60021184439665,25.12675752707622,24.75330204501939,24.95856230359782,24.729119362481434,23.303157505559305,20.524960586540768
2034,21.080220132062177,20.696287542591666,22.054436394155523,24.513028656851258,25.890667996996587,25.969664478784864,25.030793422197434,24.61415428274621,24.812213457694927,24.981948033066626,22.92115726726441,19.88686844989424
2035,19.53501881209676,20.05359778717065,22.41005176124556,24.62500521703617,26.106700573993667,27.101253612805937,25.397259089285424,24.567568601422096,24.557720500965107,25.33170121060634,23.771490506053414,20.230992336376644
2036,18.421264366717807,21.04463945179688,21.85314296140074,25.61460996452419,25.32191870809217,26.075323760937344,24.979606786583407,24.747756771159032,24.691781714553265,25.215220886662326,23.35290478340643,20.228969734838103
2037,19.103844286787602,21.041975250927806,24.38077600704431,24.60972575448544,26.746263294839228,26.862896764871866,25.56237477372102,24.742807230533263,24.834154618123083,25.585795358283562,23.80935717175128,21.453110242438942
2038,19.28765491929071,21.03646879933743,21.640848701596454,24.6515975896198,26.56845220070792,26.97190867667654,24.745721332830612,24.693799241071556,24.744740285624022,25.816225040550947,23.868517451967158,20.880488218623796
2039,19.35598186428407,22.400388108325405,22.78639857162048,24.97655358682939,26.278222675970248,26.53272104922724,25.388643065926495,24.81803467677009,25.061324780885737,25.27008723755717,23.665245519338093,20.467301792409152
2040,19.481734588058504,20.649994307971188,23.002648121944244,24.31605447186163,25.00073430951641,25.65447487834528,25.21677846033543,24.9417685611384,25.066295782890847,25.560841615550924,23.92191380805353,20.86623339088544
2041,20.05670526348171,21.79705730850429,23.34912275344075,24.396842505707696,24.994032749775556,26.442476043091474,25.489366103434488,25.026616145661293,24.9685259204962,25.07118488956519,23.825187022054973,20.685017877925684
2042,21.238708295209175,21.172646014331995,23.636053873112676,24.631448862819358,23.909130211414002,26.2104258655906,25.441659521617144,24.907383193256244,25.2334498440752,25.344519048776803,24.370721203382246,22.663088949303724
2043,20.540565244223213,22.506967253001594,23.840021773131575,24.623130705517678,25.555389902743805,26.790483002821748,25.530049801950458,25.195153461578077,24.988394493262376,25.170321087097506,24.912826793867474,21.824046279878164
2044,20.374610212559194,23.06739069140529,23.29934914240517,24.15355281113394,25.721950245687733,26.261989099750387,25.68615969219802,24.65889754495516,24.941710650967618,25.42252642976898,23.983702906351123,21.184025718518065
2045,20.548071352799393,21.78449606150242,24.16679592392172,26.68533298927571,26.965500114947208,27.213985288943615,25.538434969263196,25.074146589677717,24.897421875006433,25.531111175359484,23.33093166936457,19.807645592021494
2046,21.08806861485285,20.093326608875394,22.564186499655808,22.8528670506339,24.979701529321737,26.066579056253715,25.176060821003897,25.455529724324272,25.268660054127157,25.484332022985793,23.673423475987533,20.585940053526805
2047,21.22238877870099,21.714487176635377,21.356043094268063,23.567508263780706,25.772462951561014,26.57238389333215,25.887209481272915,25.77884068110853,25.80701157920765,25.496493384113908,24.456108250792383,22.097381332187783
2048,22.391676678532896,21.001200580519303,21.867817982127683,24.17433416288236,25.67045734008146,26.702209128014317,25.62969378651092,25.03669898434611,24.873677866717546,25.746912171731434,23.522139661176237,20.600279334814847
