year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.333834140757833,20.104150446804578,21.513630783928907,23.20558964556785,23.961619324987264,24.982845383982003,24.578053314527878,24.186717787118557,23.952612480645296,24.590334157275056,22.26011267189882,19.477921299862526
2022,18.88174887920166,20.4916257266051,21.779269699593723,23.00811715286674,24.324880303399567,25.588983342857198,24.76694515948948,24.26959458597657,24.585830156112173,25.241064701263987,23.843730462081137,20.95461251158642
2023,20.28420965670164,21.90983526831178,22.46804012416037,24.787060450347102,25.490823978806468,26.31392692265555,25.54886932332153,24.6124712674539,24.919667492996247,25.681892847213483,23.043216944422493,19.35218000004293
2024,19.033862069671308,20.503448654405506,22.129476205348293,22.742829752460594,25.29550417828444,25.53978761349164,24.99925980887708,24.71441024038631,24.75749828509068,25.314732488798292,24.149243626141942,21.354239461062463
2025,20.040149577370276,20.6636428455838,22.455695777156045,23.20493698660648,23.83254352625893,24.913511884705606,24.500325793334323,24.464288300204,24.389137119736315,24.910642733191846,22.548490324356635,19.71464970921395
2026,18.76474933991424,21.962917367553896,21.718567827915656,22.247086128097393,24.272820501408926,25.382600439403177,24.28172710551962,24.02219046250896,23.922010996074803,25.17411976102486,23.45274178574045,21.377121815697983
2027,19.1415613393336,21.621570328554746,22.90307617032602,21.877044641313024,24.498710854494764,25.274258077800692,24.422015365631047,24.32268916031725,24.166012000432488,25.10523564809914,21.95938273588505,20.568108890419442
2028,18.82251720486752,22.809930889045933,22.5539481101618,21.44475904866434,24.30123593592421,25.88655848836828,24.813696465777838,24.68011684311682,24.2697591006554,25.03476514948021,23.804989470569335,18.5675267441312
2029,21.045371777470464,20.659255116802676,22.449349456155407,23.554307094951614,24.738051931153883,26.31316938891608,24.956560097898425,24.725733870755125,24.579670117132434,24.863021410921636,23.960977656309602,18.829392931622706
2030,18.53808258513324,21.24901034709105,21.919799509174673,22.192816573259414,24.981242410906074,25.91653484632597,24.6870503732748,24.38309865811744,24.124156830910618,24.785078136034414,21.442885379104816,20.398799694558928
2031,20.34346945931007,20.847736420292033,21.637506770907954,23.123028597691427,25.569784516284148,26.13237298030928,25.069004007388816,24.435975190979896,24.041949327896454,24.8987851872056,24.30900076160232,21.50124819816967
2032,18.42735328647226,19.92184484212274,22.59185441522678,22.89953069589019,25.36022830959139,25.673967559263474,24.30256660091925,24.364675821219095,24.23983887873395,25.16617371078462,22.542760336331654,18.420134425384298
2033,18.57256841123849,20.305917129347048,22.12685995445368,22.05905903404061,23.937721037608963,26.005894959662363,24.696602275280135,24.328302203147608,24.529278168297537,24.341299285689534,22.19601481990315,19.680405163967848
2034,19.256069512312198,20.444718804131103,22.196834820398216,23.921950024884648,22.967570258531733,24.08298367726952,24.738262295188658,24.336858729924536,24.121880576780654,25.00102910181887,23.644344533163572,21.314542567720462
2035,20.162562742313266,21.02847501004347,22.056696740658076,24.36093039780434,25.35059639852802,25.496519915976446,25.048457014489564,24.632733277459366,24.380360783822233,25.040481312035226,22.54158799402453,20.497197372676315
2036,19.9412595036885,20.636196862936114,21.81138621483634,23.91057611879246,25.76588874202906,25.83794430038217,25.075352809677618,25.004541220711424,24.78609846528543,25.139805744473307,23.09056956981723,21.46426597839218
2037,19.36418605606262,20.29702290874823,22.07752814286978,22.740824406474456,24.542097739322926,25.809685537486732,24.99035767022687,24.24966054490887,24.346172727192066,25.14242172527536,24.677779403208593,22.31747838577734
2038,19.83161921070776,20.926859048630753,22.938949106170817,23.05020746234931,24.488237453662858,25.593384038784485,25.449187064989772,25.1720779454918,24.651165345830698,25.503824206306962,25.467061873858587,22.633760164471713
2039,20.86483547217196,20.05574743144023,22.22076208856582,23.958169486193746,25.37130163298917,25.792298545947688,25.028458954899698,24.475014922979074,25.20912180411056,25.48680361820502,24.075390715532645,20.669805927586342
2040,20.18565192917916,21.539743179159707,22.481493219205056,22.97007017005813,26.006744276471625,25.827042053950063,25.076620495315886,24.43855698496433,24.755610203172647,25.61224381806162,23.184255679654495,19.57827337746431
2041,20.172956578030973,20.54827306759776,21.020989109492948,22.237387160926282,23.381131746289494,25.775873531081196,25.053377133122073,24.720152055320312,24.50791193917401,25.247704916508983,23.658749749441466,21.497267772682868
2042,19.94767125947092,20.415389356193007,21.803910834329695,23.751590360626714,25.76054997019011,26.40204430072074,24.892162843194004,24.692968433150362,24.667715453225522,25.17568818900076,22.801941636787873,21.59151287475849
2043,19.979894985692074,22.50675126765314,22.75651206712101,22.793379332426564,23.66292463659183,25.531399664399093,25.03534829789267,24.642258783713928,24.39073187627764,25.222054501650526,24.055159385486668,20.679713711549372
2044,22.00826540951639,20.52382921169369,22.364590936529634,24.153140566153006,24.949979066995436,25.703779122282292,25.360830306297967,24.799397657543732,25.100711312146878,25.441626869756536,22.695632498586654,20.204037710225293
2045,19.534307761513528,20.672019158705695,22.332178940745834,22.798091348012086,23.173510923686997,24.808918193392362,24.721806786510772,24.72616048011117,24.61742508219207,25.365965099755453,24.01426109672933,21.935720041172274
2046,20.535376835429208,21.113124535556956,22.168242210339272,23.937085592252767,23.959864506900846,25.32586063370748,24.886169845491693,25.144794378810076,25.208182784735666,25.858211362553224,24.497438472914386,21.716929826064604
2047,21.187098661815966,22.56394175946436,21.907480498515973,23.664911873811146,25.154875011791074,25.715310207412177,25.547650065924497,24.65721155857599,25.023052341428354,25.35473962773105,22.356409063820724,20.79949370067471
2048,19.62058345223542,19.43641490203391,23.225188042068666,23.08808365901331,23.24734733500119,24.334560727700385,24.73488187319605,24.480676486059338,24.76441581593964,25.559767137969924,25.147052289503385,20.82333294589522
