year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.381259918894234,19.732249868768474,21.346211085418773,22.700700910247438,23.721155599792795,25.65343886789976,25.31882641107502,24.461362629274543,24.42904975381297,24.751354333976792,22.8505520176864,20.42859636705702
2022,19.149221504084466,18.920842604538276,21.86270427798706,23.020357962351135,24.705405009087077,24.64760778592575,24.22245901205171,23.982827211311797,24.44134047949937,24.554428667349633,23.60864437805372,20.528669825947226
2023,19.118479267083973,19.63334545341368,21.282361953636457,23.366576503133086,24.089882937631575,25.57393075913908,24.433495301652048,23.893058441738493,24.13426981604753,24.39456048320816,22.433344401411816,20.223454897162945
2024,19.735123358521005,20.039057046736843,23.24743635304742,22.807940863286216,25.43888022875558,24.75238325223357,24.75782102848574,24.15618978686553,24.441983331581483,24.697841562502568,23.00937828815555,19.943357238546746
2025,19.093302654343933,19.452212958142315,21.80723345262215,24.255933225993342,25.72197339635589,26.139676532760472,25.10761284541211,24.572255505168773,24.401347900998413,25.07265510088067,23.170308847178756,19.31938204876437
2026,21.05457116069125,20.503017034184456,22.005500519482176,22.985128970191273,24.888792014813664,24.881007304610986,24.55431731743685,24.46476038214079,24.10133924296242,24.748350404775827,23.512893435854007,21.39399572397932
2027,19.67573932148961,19.651327852176003,22.338155594248953,22.834550083993772,23.13470999090715,25.0599280880881,24.37255336036507,24.302844858879375,24.06469471840301,24.577890056034295,22.441188202192055,19.489114059746928
2028,19.606896242188313,20.53871702152502,21.44738228128003,23.169985416282366,24.67345337562405,25.103923214272502,24.549532486184223,24.41869309158677,24.432844280172564,24.887770101448908,22.44928225723966,20.118012967633994
2029,19.579586445767436,20.36028841879864,22.2684397834138,24.049611501662188,26.178423917947963,25.884295258849615,24.73213497020817,24.439403367098418,24.624615983298597,24.62095835272865,22.330072031540144,20.162411222463103
2030,18.67122716568809,19.702984482304306,20.88543040993613,23.42614189533847,25.467780727827222,25.216307111435093,24.444995955017284,23.995804941614253,24.148074399161498,24.523766645744296,23.60160820289271,20.79574810372862
2031,19.254151142867954,20.28140726833646,21.890890586194804,23.972525095183766,24.651649996939824,25.49693695596965,24.755505875801184,24.47755729560293,24.486152910148387,24.67727065791261,22.933344777318215,21.422945708804452
2032,19.400916733937738,20.135229219180655,22.462059756285722,22.861620108057174,23.970329915091803,25.701787750108718,25.184631750138998,24.521102874716416,24.738104044592394,25.128099443236785,22.969929343977462,22.03511124843179
2033,21.688229303716817,20.146516025874178,22.611124521831613,23.896770506306158,23.793016693479263,26.831687007257468,26.268412374409323,25.15931235897246,24.845655215930453,25.307193808535867,23.8850198547661,20.106276669571322
2034,19.514675639591264,20.308744669117647,22.150197694046494,23.43141438462769,24.10454049473695,25.180761805120472,24.631515941233616,24.31974526318884,24.36978085965487,24.933234911561772,22.119130796536336,20.484587697450117
2035,19.34181097402357,21.010262590595072,22.325615904331364,22.91498979902587,24.132329122288674,25.05889997093559,24.406380062343693,24.469721919219822,24.284465502954735,24.910620820214948,21.771509422007558,19.858830665080177
2036,18.466522371507008,20.020735341597724,21.96131438598538,23.682312793326915,25.317198313576494,26.16619332857261,25.1150285345066,24.658767638825637,24.531721783075298,25.45316888691425,21.92365476264698,20.8234893085444
2037,19.79194756482353,21.038630474018067,21.50159468317232,23.086303723147065,24.129858424792204,26.16905287312884,25.30262414467359,24.81535888399181,24.776661521290393,24.97035628076883,23.29608115839748,21.49888219234707
2038,20.95412553871677,20.820012224108115,21.81596955273091,23.234245163998246,25.19922782859405,25.932708168812308,24.85417127239015,24.693719556539733,24.505972969415236,25.44282132644998,23.381760400515496,20.208556328592774
2039,19.281761509547437,20.54349014547924,22.267878917948522,23.772589318682446,26.01984221432475,26.184845529449543,25.514283139128047,24.723797002892663,24.46538996781825,25.199924738617508,23.244884437129716,20.063815339579264
2040,19.77092431356334,20.5469271543303,22.101821625349977,24.3209970874998,24.55551067122369,26.212567487847682,25.024459115542207,24.493561310273225,24.71900205917144,24.76744968009613,23.766545550176673,20.55504220972459
2041,19.013122848434968,20.301612883442115,20.964126885985635,22.581485189116282,24.647430780075556,25.133449484439204,24.69286839753,24.14783133542508,24.16166309036021,24.784049388553633,23.584467308245767,21.343464647030757
2042,18.613223426856493,20.399483096769526,21.861821772412547,23.626227779333494,25.041760102933694,25.26504313039559,25.000636143478125,24.607015449986296,24.329895310174685,25.020532462069703,22.15213596064077,20.10083688652095
2043,19.508723609410282,21.137888615064373,22.10820716382943,23.97441590454959,25.004640127425468,26.11049394111926,25.76120604530184,24.87223431974498,24.983024652140852,25.247204127456783,23.72261610538299,21.29733185798958
2044,20.402846284633522,21.337662555800893,22.79001365090645,23.826186407433593,23.702152759230565,25.881601903167834,25.584943758212013,24.877031487841144,24.5120153453431,25.409173228099128,24.049356860468833,20.59237235822508
