year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.596520634978553,20.769640072713596,22.829135325154702,23.332321599098865,24.31572897006391,26.037670586769856,24.59503358430201,24.234100013255134,24.172296838685153,24.443048920676276,21.92670987233477,20.24681399969599
2022,20.014257827173292,19.855283196426512,22.88794518897372,22.55545560388777,23.48002891046716,25.234363817077888,24.47868506830504,24.06774580622924,24.127259996519303,24.518669296301205,23.160399010836873,20.563482574199696
2023,20.17395492127861,22.001822964808394,21.00946471995296,23.457445064611303,23.28719295493818,25.65520898384765,24.958676181429485,24.43166461529534,24.458615828369222,25.037619123023546,22.280986955687876,21.086271255485133
2024,21.02902168284164,21.784994518828622,22.684625367462278,23.364811788437848,24.07384521152171,25.013120231744377,24.679581492724267,24.38445909887018,24.136919327359276,24.688498199632868,21.868868645304893,20.054077934134234
2025,19.78152980738188,19.387399540032444,22.62261723395679,22.979288222650027,24.65922762444524,25.381404681839914,24.8180250734646,24.10313143500902,24.215535475884447,24.633683665832002,22.865707399030097,19.990122236486293
2026,19.5356023520014,21.316189343000534,22.53671012626008,23.62777723120009,24.301694023935937,25.608736447559007,24.818442945645216,24.460801579550626,24.009325208863043,24.293405491424384,23.292974707686565,20.54596572181797
2027,18.596428693785217,20.835052678002338,23.03546881166013,23.78749850992477,24.385162434818746,25.298726103969283,24.607542906837928,24.291763076550275,24.549788916291185,24.717277084620925,23.002261772338212,19.564386970345108
2028,20.801332182101127,20.785262344764305,21.53532264140412,23.700691849143016,24.541582448478394,25.631250975381608,24.982247839251276,24.553162867511986,24.550852922588547,25.038765543483084,22.570919316173537,20.381813700735105
2029,18.94539866196546,22.21097533528695,22.1412095355057,23.25660914082082,24.302374521617164,25.48503143724598,24.69673168469277,24.286215107112245,24.32431582958451,24.788667430122597,21.444667956139135,20.385691145342793
2030,19.000314078013872,21.408595623734204,22.96727353345508,23.33215755916033,23.154139454872244,25.473779245319705,24.683919473651848,24.481840728372145,24.32758211381306,25.379306757528592,22.844845202704228,21.2287570769105
2031,19.6332062708798,19.590440572125175,21.170018964095117,23.86686515207501,24.762913405770174,25.626328519193994,24.82617619817898,24.390603738203396,24.26671105813406,24.664682995214356,23.11767915861717,20.46852829378909
2032,18.597209738527503,19.659043651568037,22.182321204655015,23.68228182567771,24.32245271907636,25.485300762830438,24.471861607516615,24.047830268087495,24.390497101535136,24.848234696526145,21.643413918889514,20.39611043862961
2033,19.382430824012882,19.93478183453264,24.843895190891512,23.75366992003247,24.67619559430784,25.257977492909617,24.832185454273464,24.417977379677165,24.46266685308208,24.802974933207523,23.370760622381557,20.466384457808513
2034,18.283248746299858,22.257907066894237,22.689646414232374,23.78582088655065,24.618663766272064,25.247064136721495,24.711767753849696,23.617533732208006,23.777219355375106,24.836168821112945,22.821939682084295,20.459667207175272
2035,19.074821257740496,21.217418302646674,21.78176008277704,23.186988539285643,25.027619253422138,25.578987950443675,24.665233833092746,24.215414284243927,24.53340794092933,24.90067570737311,22.43112878235172,19.943286461934047
2036,19.47261554827899,20.73883513400225,22.925608625711927,25.371049890950346,24.94715210166977,26.41425907102034,25.05796754536382,24.315291192684935,24.538596607206014,24.99083509430964,23.48772565410007,19.65172725100477
2037,18.700132551889812,20.77521883085034,24.630700738970276,24.69095820226008,25.520860205607057,25.9369736176463,25.046209067907807,24.731159041679796,24.37215122253569,25.49847845840515,23.117482337617083,22.11078310230826
2038,20.33949051247622,20.647536463678968,22.786034951706252,23.98006671237722,24.769106656549507,25.35458287544054,24.71975649244102,24.634517057651724,24.43770332257198,25.25702798692927,22.805986436278445,20.181225703106954
2039,21.028482464180783,21.217776985788472,21.61014553503931,23.498712670907626,24.25945968688608,25.130855964308687,24.561440314514883,24.75558278918586,25.169119433912613,25.58918563199106,23.897698091856842,20.596375534223352
2040,21.057390003137773,23.592684830367084,24.63539214193336,23.878184485761082,24.663106831748415,25.76708150936337,25.12000533793822,24.536791518832747,24.321876330145063,25.087306310996272,24.029841563770514,20.550730591080224
2041,20.059439018176686,20.04843051921868,21.857552943901574,23.570427853512303,24.96403962865671,25.376563331346528,24.585803127489637,24.204690195164908,24.368760986678158,24.71913218470599,23.51566674023157,20.21513532959037
2042,20.252158925814904,20.359723172399377,21.525489492765885,24.45142637339383,25.35241297818575,25.95784664507822,24.973339426132632,24.69338025900266,24.730276704424792,25.243822734275,23.584912596297336,20.024363139119913
2043,20.575026581852843,24.463576617672516,23.7735759607174,23.338797587086667,24.84420508314003,26.221884320852325,24.931380599196853,24.567637680328225,24.484975922429328,25.435597847520107,22.957104413012864,22.19259666051754
2044,20.95596107896066,21.732368383617825,23.81751729070771,24.114627780398546,25.034890160593516,26.081930391144358,25.410866483729187,24.960402872291773,24.78058656847237,25.20868931185195,23.708935700508945,21.91390774265403
2045,21.98349243507611,23.042426115215648,24.371213186521,24.904028935684146,25.45850663275191,26.45842515617302,25.898839100175337,24.956681835458394,24.698036634569167,24.95852052608518,22.87038005269282,20.66905431873004
2046,19.01514042082159,20.557377999910557,22.607786433281856,23.69361142977883,25.190965010481765,25.461050023105926,24.63175065402632,24.42470175884027,24.2502774840164,24.51502432199945,22.280831770101365,21.04112162400815
2047,20.030737479178264,19.92557033676897,21.355873997478266,23.943918136285028,25.771894782853,25.607277284705845,25.03145807627012,24.39136650165873,24.728178354135647,25.071190755896872,23.343921413684118,20.34999582847369
2048,18.527224751960308,21.255340656282694,23.29220571177121,23.486409664019288,26.07670719769466,26.383095046274953,25.409147291774076,24.56604071639153,24.672755436055606,25.172560077212708,21.432168169202594,18.771034754005417
2049,19.786371385860335,22.156964800702323,22.543525922182756,24.517548838299,24.40802901525495,25.679063537349386,24.783396071306182,24.924458366891944,24.378090512626688,24.68019744126658,23.56786876327231,20.011975054082498
