year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.48787291639213,21.669980101299593,22.385283302330308,23.782380076674528,24.38001949071452,25.92349678958385,25.37331019365066,24.933218276004038,25.19756536709115,25.709194647291078,23.87376199267211,19.398171090488468
2022,20.194836304226143,20.411318137560688,22.355688618341674,24.9178249337428,24.76496250838003,25.054908231283026,24.64461194728705,24.479266684630026,24.921697444293336,24.82626705042317,23.233738413924037,21.195098269717345
2023,21.117916560195372,21.75396888470877,23.50452003457174,24.215546391262738,25.490830334454316,25.613074003675294,24.259593902439278,24.362196303039568,24.28149211170422,24.57469230630996,22.818111939794434,20.16142749379608
2024,20.301818841394187,19.848115403981293,22.12655850887119,23.541743516579643,24.649051718212576,25.429423830652922,24.31843369296598,24.624765849794517,24.598195785461673,24.953954148416834,22.387054605256537,23.220981663264272
2025,19.985034622198064,20.80725617840164,22.70514912968091,23.709762729455363,25.393700219237708,26.14996078294372,24.935580016002742,24.25169803565203,24.495055100529417,25.007370880157026,23.127041591853118,20.27761520719691
2026,21.70625735728045,21.59795693779761,22.72119891875513,23.712059423767876,24.741708054499956,24.735387691864123,25.49828583735269,24.887565045496935,25.500275394243918,25.697916484220183,23.64473728307292,20.71112871079341
2027,19.651490094642284,20.87013028216433,22.0585167254098,23.849139891364434,23.98860469967602,25.373011324155126,24.991869328334204,24.27905936158958,24.31177141137787,24.956524990631994,23.202328371460485,20.443666842728668
2028,19.429425696668698,19.843152510831892,21.191222154580124,23.45135647644718,25.631632346645493,26.042742187088617,24.8827399284914,24.39697338408507,24.368010390666665,24.844686223630937,23.807440163593345,20.259125804761357
2029,19.30273324225645,20.0699961170351,20.837381931284995,23.282912496567906,24.92400003744333,25.492833507795105,24.798582073338313,24.31116813289532,24.50889961593827,25.064516387496624,23.90756395087471,21.535249888081072
2030,18.488667252369044,20.285315215403678,20.84185279836976,23.673465408976295,23.577870127513002,25.186470450988143,24.510438097721373,24.610243434571142,24.36785282929158,24.84862955127672,22.666441004032336,19.96364428798263
