year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.724987152874952,20.84854628933704,22.550583365121867,23.762297599318906,24.038990043250248,25.13003440009469,24.970210540401485,24.17628962194169,24.20939358344525,25.064106644320766,23.835524049955325,19.840902724616296
2022,19.642391310014283,21.37502471898959,21.935162089238634,23.49662329445937,24.228963477247746,25.301560856308683,24.51977614020655,24.187196550243673,23.740616033520347,24.88200561151434,22.947957695044032,20.18388534911388
2023,20.22407407028619,20.926186584352486,21.44194178390712,23.14371054279709,24.02890074968152,26.331174763209756,24.659950412612556,24.328297031832218,24.33059337802764,24.44508975087414,22.378144861660427,19.59703016074942
2024,19.59465344369373,20.92693153729363,21.219494286145103,23.079439488839952,24.167862696710426,25.56265126882261,24.54232951611489,24.062783619271404,24.413467767880455,24.78902165906469,22.435854777513235,20.50488778981422
2025,20.222856702076555,20.326793030633098,22.98393827508814,23.17547038180509,23.74453524609274,25.94560100784406,24.783032235015682,24.313994550919425,24.168686601540866,25.212749213581077,22.734212312773433,20.13269036379443
2026,19.028046404506906,21.195510300728518,22.73731274923715,23.33943918286524,25.377805457123696,26.17116999151682,24.94922785929607,24.574270356877065,24.343783910822857,24.88745822767391,22.103173249353464,20.078190765593202
2027,20.34028177229008,19.82929717490803,22.16072335329422,23.532190189782636,24.444207924287685,26.189964245081185,24.73721733434481,24.440513809859567,24.37443077571732,24.923304967814328,22.58173923531306,19.600106165793438
2028,19.51174058202934,20.228537476123055,21.81422353575332,23.856541852709043,23.929719803715155,25.238652618435363,24.39170446005635,24.639737467871296,24.527635449354275,25.32579413696228,24.799886360761814,20.87703435399052
2029,19.24651108130361,21.1434686421786,22.714858506845275,23.55939073951765,23.956754622673863,25.86543885650614,24.804955589902953,24.4602952612255,24.663040164071884,25.19176170065778,23.536542809402857,20.067012197074316
2030,19.624173893822277,21.2282906736553,21.92922800951308,23.525852465523084,24.787861921261186,25.36951801057363,24.796055790416023,24.50453813418938,24.746596767509505,24.909526419146957,24.422573746356772,20.012374606118414
2031,19.831559915161417,21.32877315864662,22.10679311514049,22.958088192221247,25.373131708243303,26.008559061220314,25.294031196765008,24.888629105042053,24.73016554523319,25.319432123110474,22.488703256266334,19.92930466959276
2032,19.794036687802507,21.448310015149218,22.07177332804027,23.964019568742483,25.331396920672557,25.857703656988786,24.832632305785065,24.838861956713384,24.833554475800494,25.01246231063864,23.35124017370149,18.75377579432371
2033,18.323660033904527,19.77360093040594,23.289395796886318,24.418070625052685,24.447022525175825,25.27591967882956,24.775088692722957,24.831851247578495,24.348178410866534,24.93318074575188,23.515991740504305,19.789808845234198
2034,18.814878760822086,20.134483692528214,22.047449219139516,23.07260026688207,24.974847936455067,24.903973903458326,24.754046159420295,24.33762980705311,24.507781458260748,25.141792184021643,23.458179499810537,21.765869029646733
2035,20.648773164194,21.679657624958587,24.027533538192284,24.754303461370434,24.25517084421301,25.851793891920483,24.991663804297403,24.477907764662255,24.703127130562397,25.556981966223816,22.692106127560145,21.684224131942536
2036,20.387566348021103,20.818597163531106,21.443597210395918,23.221032964640806,24.141900749401554,25.488292194543916,24.787032993325955,24.442257722382454,24.53708170110919,25.533997466825433,23.873379893383053,20.306508069384307
2037,19.52771332022991,20.474245489889324,21.704364049192165,23.706996378933606,23.90441062071877,25.365986954610797,24.770852342622703,24.357905307122948,24.51620299482025,25.52155534446558,24.631450347110025,22.388112980513906
2038,20.165834992943854,21.49325112457385,22.655352373795015,24.03154344336833,24.379463129986423,24.91442259305328,25.36247799186595,24.585153188679143,24.953147422192377,25.535396419296895,25.409371706969964,23.285774808164987
2039,20.901947701564,22.840429517794348,23.72249406645955,24.142609677669,25.70184197584782,26.119127699280664,25.083046134577657,24.571392204216956,24.98049657413358,26.120988923031458,24.440535483321288,22.999523073782367
2040,21.075833390604267,20.57405003001085,22.162431425431226,24.11873480351104,24.930468418999926,25.91983579980403,25.22507158874834,24.83657874211412,24.933499541129574,24.69566163047653,23.26321729291794,19.948367780037604
2041,19.95403404057827,22.480070103028822,23.825699219450186,23.256998518939945,25.62341875033741,26.693021069807994,25.575636900111352,25.410241543117806,25.200118743525433,25.253326521537026,23.47519552298539,22.21953550904664
2042,20.89461978903911,20.518450110881354,21.45502005448929,23.383470977675287,24.46386174567543,26.126146529152127,24.970492715318397,24.789540300605633,24.96020168178347,25.52119119444606,24.154412337030468,20.86815202333623
2043,21.461517734936198,21.484851917505996,22.16618100142312,23.475827278988245,24.33941892886282,25.704411336055088,24.977912839874467,24.6154445802872,25.007149633745676,25.840465207493963,25.523266695974634,20.814871090117286
2044,20.950467654905832,21.15300698334953,23.043178224351202,23.308484348953584,24.861942769512048,26.766266276129773,25.35357518189813,24.977417834097064,25.080640338574543,25.48670347806966,24.18490916254596,20.611628634955775
2045,20.571793327752815,21.716186238386985,23.370120822912632,24.45132439266244,25.88982299987983,25.669951592597776,25.832117326498164,25.262551085139403,25.251833167943005,26.52069419489237,25.20999770182392,22.523207777862837
2046,21.69218957988156,21.09670350595305,23.020973469884165,25.013999990801043,26.054036666418725,26.510782629854376,25.696832208803247,25.183621833384276,25.63337975181007,25.852805175972033,24.083047746115106,21.20080084119527
2047,20.341179896199478,21.617911177093728,22.804548638918135,23.909322986205225,25.495026851255133,26.447601755855278,25.295184653071683,25.2009096138553,25.36575971230915,25.921093735661366,23.77077401782548,20.08169516380623
2048,19.825193987327086,20.87943377978642,22.64156918416794,25.790830534022483,25.14097505179123,25.77217945085418,25.16067753096788,24.871184575665257,25.059934274702794,25.77773428122248,24.07339732113654,21.591992432037323
2049,20.925406530612708,21.018199535906145,22.76184602999393,23.326882772624845,25.926080481409027,26.649922498082606,25.195084983357415,24.93612148187373,25.198121272246052,26.08409113703259,23.725830792144095,21.123809861455772
2050,19.292366275665312,21.31082894788644,21.95493067137144,23.507929162912202,26.258288891417035,26.669863429068805,25.67892024529687,25.38047984139754,25.341931205063965,26.335546926584584,24.685152830329617,21.96657348554149
