year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,0.6832543443917851,0.11453396524486571,0.20905739863085834,0.17719852553975776,0.3467614533965245,0.045023696682464455,0.03817798841495524,0.8609794628751974,0.14560294892048448,0.006845708267509215,0.05055292259083728,0.46313849394418116,0.03475513428120063,0.5263296471827278,0.49025803054239075,0.06134807793575566,0.001579778830963665,0.7238020010531859,0.21827277514481305,0.1334913112164297,0.06187467087941022,0.0,0.22748815165876776,1.3270142180094786,0.0,0.0,0.04265402843601896,0.08741442864665613,0.05318588730911006,0.06582411795681938,0.07056345444971038,0.0,0.0,0.0,0.0,0.0028962611901000527,0.006582411795681938,0.0,0.0,0.16192733017377567,0.060821484992101105,0.0,0.23828330700368616,0.012111637704054766,0.0,0.0,0.0002632964718272775,0.009215376513954713,0.13480779357556608,0.37203791469194314,0.001579778830963665,0.430753027909426,0.12085308056872038,0.0,0.5431806213796735,0.09794628751974724
2031,,0.0808320168509742,0.0,0.0,0.053712480252764615,0.03896787783043707,0.1674565560821485,0.0,0.0028962611901000527,0.004739336492890996,0.0013164823591363876,0.03238546603475513,0.6284886782517114,0.46340179041600843,0.509478672985782,0.14691943127962084,0.06608741442864666,0.03949447077409163,0.025803054239073198,0.027119536598209586,0.030279094260136915,0.0,0.004739336492890996,0.2575039494470774,0.2377567140600316,0.0,0.0,0.0,0.523696682464455,0.016061084781463928,0.0,0.07451290152711953,0.009741969457609268,0.24539231174302265,0.0,0.0,0.07477619799894682,0.12164296998420221,0.10953133228014744,0.0,0.0039494470774091624,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.007635597682991048,0.0,0.0315955766192733,0.0,0.022906793048973143,0.12927856766719326,0.001579778830963665,0.03659820958399158,0.026856240126382307,0.022643496577145865
2032,,0.10821484992101106,0.053712480252764615,0.21353343865192206,0.16298051606108477,0.0526592943654555,0.10084254870984728,0.08820431806213797,0.21695629278567669,0.0,0.30858346498156924,0.2880463401790416,0.40837282780410744,0.29199578725645076,0.1066350710900474,0.7490784623486045,0.10084254870984728,0.049236440231700894,0.2027382833070037,0.0631911532385466,0.3320168509741969,0.1721958925750395,0.0,0.011058451816745656,0.13375460768825698,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017640863612427594,0.1885202738283307,0.0,0.05423907319641917,0.0,0.0,0.08451816745655608,0.02553975776724592,0.09452343338599263,0.0,0.032122169562927856,0.000526592943654555,0.010531858873091101,0.0808320168509742,0.0,0.6045286993154292,0.253291205897841,0.0,0.4576092680358083,0.18562401263823064
2033,,0.03291205897840969,0.11637704054765666,0.05845181674565561,0.5631911532385466,0.18114797261716692,0.0,0.005529225908372828,0.06924697209057398,0.0,0.0,0.17377567140600317,0.9441811479726172,0.5558188520273828,0.6121642969984202,0.3346498156924697,0.0,0.0,0.5684570826750922,0.11532385466034756,0.0,0.3557135334386519,0.10795155344918378,0.08609794628751975,0.2717219589257504,0.0,0.0,0.0,0.00421274354923644,0.038441284886782515,0.0071090047393364926,0.0784623486045287,0.0,0.0,0.0,0.19036334913112166,0.21616640337019483,0.0,0.0,0.0,0.06134807793575566,0.0,0.0,0.13533438651922064,0.0,0.0,0.0,0.042127435492364404,0.0,0.18457082675092154,0.1872037914691943,0.00105318588730911,0.3486045286993154,0.0,0.23828330700368616,0.358609794628752,0.8954713006845708
2034,,0.13085834649815692,0.4786729857819905,0.03370194839389152,0.0,0.18641390205371247,0.15481832543443919,0.05239599789362823,0.008952080042127435,0.0,0.06819378620326487,0.01685097419694576,0.29989468141126907,0.655608214849921,0.29778830963665087,0.2835703001579779,0.0,0.0,0.2896261190100053,0.0,0.18141126908899421,0.0,0.0,0.7114270668773038,1.1358609794628751,0.0,0.0,0.0,0.1240126382306477,0.0002632964718272775,0.0,0.0,0.0,0.0,0.0,0.0,0.13665086887835703,0.030279094260136915,0.32359136387572407,0.10689836756187467,0.027909426013691417,0.013428120063191154,0.0028962611901000527,0.0,0.0,0.011058451816745656,0.0,0.34017904160084256,0.000526592943654555,0.0071090047393364926,0.0,0.24749868351764087,0.18799368088467613,0.16824644549763032,0.0002632964718272775,0.00842548709847288,0.4799894681411269
2035,,0.03528172722485519,0.19010005265929436,0.0,0.04397051079515534,0.40100052659294366,0.4568193786203265,0.010531858873091101,0.0679304897314376,0.008162190626645603,0.0,0.2367035281727225,0.09136387572406529,0.45997893628225384,0.8249078462348605,0.6795681937862033,0.031332280147446025,0.15165876777251186,0.0,0.3233280674038968,0.0,0.0,0.06240126382306477,0.39441811479726174,0.6653501843075302,0.0,0.0,0.07556608741442865,0.0,0.0,0.007635597682991048,0.0,0.02317008952080042,0.0,0.0,0.0,0.0,0.16245392311743023,0.009478672985781991,0.009478672985781991,0.0,0.0,0.1640337019483939,0.0,0.0,0.0,0.14349657714586625,0.0,0.0,0.0,0.09689310163243813,0.0,0.00210637177461822,0.20115850447604003,0.0,0.4299631384939442,0.5705634544497103
2036,,0.0947867298578199,0.8799368088467614,0.0,0.4120589784096893,0.16298051606108477,0.735387045813586,0.0,0.049236440231700894,0.0,0.0034228541337546076,0.034228541337546076,0.8765139547130069,0.10110584518167456,0.9262769878883623,0.25697735650342285,0.032122169562927856,0.0,0.7127435492364402,0.0,0.0,0.15613480779357555,0.1911532385466035,0.021853607161664033,0.308320168509742,0.0,0.0,0.3222748815165877,0.0,0.0,0.0,0.0,0.0,0.13480779357556608,0.0,0.0,0.013954713006845709,0.0,0.08425487098472881,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.01263823064770932,0.0,0.08557135334386519,0.07319641916798315,0.0924170616113744,0.12322274881516587,0.9036334913112164
2037,,0.056608741442864666,0.014218009478672985,0.0,0.036334913112164295,0.105318588730911,0.0,0.049499736703528176,0.05397577672459189,0.0,0.0,0.5400210637177462,0.3809899947340706,0.18457082675092154,0.04186413902053712,0.3807266982622433,0.08188520273828331,0.040547656661400734,0.0,0.3135860979462875,0.0,0.11321748288572933,0.11058451816745656,0.2130068457082675,0.21142706687730384,0.0,0.0,0.12611901000526593,0.0028962611901000527,0.0013164823591363876,0.08135860979462875,0.0,0.28488678251711425,0.0,0.0,0.0,0.0,0.0,0.0,0.17904160084254872,0.12717219589257503,0.0,0.11716692996313849,0.0,0.0002632964718272775,0.16982622432859398,0.0,0.12164296998420221,0.0,0.08399157451290153,0.02238020010531859,0.052132701421800945,0.04818325434439179,0.17114270668773038,0.24407582938388625,0.21406003159557663,0.6513954713006845
2038,,0.0026329647182727752,0.3596629805160611,0.06951026856240126,0.19483938915218535,0.0737230121116377,0.12980516061084782,0.01263823064770932,0.23170089520800422,0.0,0.0,0.2224855186940495,0.10953133228014744,0.385202738283307,0.9228541337546077,0.27145866245392314,0.002369668246445498,0.3267509215376514,0.04397051079515534,0.023696682464454975,0.03291205897840969,0.0,0.0028962611901000527,0.4225908372827804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474460242232754,0.022906793048973143,0.2964718272775145,0.0,0.0026329647182727752,0.15718799368088468,0.3209583991574513,0.12611901000526593,0.3241179568193786,0.0,0.03238546603475513,0.0,0.0,0.0,0.5113217482885729,0.0,0.0,0.0,0.0,0.06292785676671933,0.5234333859926277,0.0526592943654555,0.040547656661400734,0.0,0.12348604528699315,0.07898894154818326
2039,,0.04897314375987362,0.06266456029489205,0.02738283307003686,0.0,0.20774091627172195,0.09294365455502897,0.0071090047393364926,0.21116377040547657,0.021853607161664033,0.0007898894154818325,0.1979989468141127,0.5997893628225381,0.5421274354923644,0.8522906793048973,0.0526592943654555,0.15139547130068456,0.0,0.005002632964718273,0.13138493944181148,0.00210637177461822,0.08741442864665613,0.035545023696682464,0.41627172195892576,0.6355976829910479,0.0,0.0,0.00315955766192733,0.017377567140600316,0.0,0.005529225908372828,0.0,0.0,0.10847814639283834,0.0,0.0,0.06556082148499211,0.04107424960505529,0.07082675092153765,0.0,0.0,0.0,0.29331226961558715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320168509741969,0.2677725118483412,0.018694049499736704,0.1674565560821485,0.008162190626645603,0.26145339652448657,0.20352817272248552
2040,,0.47367035281727227,0.5308056872037915,0.001579778830963665,0.0526592943654555,0.29936808846761453,0.37730384412848866,0.0,0.40705634544497105,0.0,0.0,0.00631911532385466,0.3936282253817799,0.6116377040547657,0.2775144813059505,0.0002632964718272775,0.010268562401263823,0.1966824644549763,0.0,0.08530805687203792,0.005792522380200105,0.0,0.0,0.0071090047393364926,0.022643496577145865,0.0,0.0,0.2377567140600316,0.006055818852027383,0.013164823591363875,0.0039494470774091624,0.0,0.03580832016850974,0.0,0.0,0.0,0.3478146392838336,0.2938388625592417,0.0,0.0,0.030805687203791468,0.08267509215376515,0.0,0.030542390731964193,0.0,0.0,0.025013164823591363,0.0,0.0,0.03607161664033702,0.42101105845181674,0.04160084254870985,0.0,0.2132701421800948,0.05924170616113744,0.30595050026329645,0.543707214323328
2041,,0.16561348077935756,0.3372827804107425,0.0,0.0018430753027909425,0.1266456029489205,0.1769352290679305,0.16350710900473933,0.05028962611901001,0.0,0.0,0.0013164823591363876,0.4531332280147446,0.3149025803054239,0.504739336492891,0.08688783570300158,0.007635597682991048,0.27488151658767773,0.3196419167983149,0.0,0.030279094260136915,0.07898894154818326,0.05924170616113744,0.18325434439178515,0.48420221169036337,0.0,0.0,0.01158504476040021,0.14428646656134808,0.07688256977356503,0.005002632964718273,0.0,0.0631911532385466,0.0,0.0,0.0,0.0,0.01369141653501843,0.0,0.24065297525013166,0.0,0.0,0.0339652448657188,0.0,0.0,0.0,0.0,0.0,0.1719325961032122,0.0,0.13138493944181148,0.018694049499736704,0.03949447077409163,0.0666140073723012,0.015271195365982097,0.7543443917851501,0.3433385992627699
2042,,0.14323328067403895,0.404160084254871,0.2975250131648236,0.29094260136914163,0.17008952080042128,0.012901527119536599,0.07635597682991048,0.3141126908899421,0.08952080042127436,0.01790416008425487,0.5518694049499737,0.20168509741969456,0.25092153765139547,0.03765139547130068,0.05292259083728278,0.06635071090047394,0.0,0.02448657187993681,0.657451290152712,0.0,0.008162190626645603,0.042917324907846235,0.0,0.05950500263296472,0.0,0.0,0.0,0.0,0.0,0.0,0.10005265929436545,0.0,0.00210637177461822,0.0,0.02738283307003686,0.0007898894154818325,0.4457609268035808,0.239073196419168,0.030279094260136915,0.0,0.12085308056872038,0.0,0.0,0.0,0.2948920484465508,0.0,0.044233807266982623,0.0,0.030805687203791468,0.34755134281200634,0.18931016324381253,0.5384412848867826,0.26408636124275936,0.26224328593996843,0.26513954713006843,0.0750394944707741
2043,,0.3543970510795155,0.11374407582938388,0.05608214849921011,0.0,0.0,0.21511321748288573,0.10874144286466561,0.0,0.0,0.0,0.0002632964718272775,0.7093206951026856,0.08741442864665613,0.03896787783043707,0.2930489731437599,0.0026329647182727752,0.0,0.00315955766192733,0.1498156924697209,0.08636124275934702,0.3075302790942601,0.13138493944181148,0.004739336492890996,0.03659820958399158,0.0,0.0,0.0,0.0,0.0,0.0,0.040547656661400734,0.0,0.004739336492890996,0.1592943654555029,0.025013164823591363,0.10110584518167456,0.0,0.0,0.04844655081621906,0.0,0.03712480252764613,0.0,0.0,0.0,0.2546076882569774,0.0,0.04634017904160084,0.0,0.09768299104791996,0.07740916271721959,0.2559241706161137,0.26513954713006843,0.0,0.0013164823591363876,0.32964718272775145,0.3033175355450237
2044,,0.16587677725118483,0.1018957345971564,0.06398104265402843,0.6392838335966298,0.0,0.08767772511848342,0.15613480779357555,0.06608741442864666,0.0,0.00105318588730911,0.055028962611901,0.16666666666666666,0.5879410215903107,0.4054765666140074,0.4038967877830437,0.04897314375987362,0.4286466561348078,0.42206424433912587,0.0002632964718272775,0.0,0.05818852027382833,0.12796208530805686,0.44813059505002634,0.010268562401263823,0.0,0.0,0.05239599789362823,0.019747235387045814,0.07109004739336493,0.0,0.03765139547130068,0.0,0.2037914691943128,0.0,0.0,0.0,0.0,0.17719852553975776,0.0,0.0,0.0,0.0,0.3551869404949974,0.0,0.22406529752501317,0.0,0.0,0.015271195365982097,0.0,0.1911532385466035,0.0737230121116377,0.19246972090573986,0.20431806213796735,0.004739336492890996,0.432596103212217,0.6140073723012112
