year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2035,,0.0,0.17618584680196056,0.5211163770405478,0.0,0.10365104440933826,0.3944181147972618,0.0,0.1165326248264637,0.45413375460768834
2036,,0.0,0.17395795357880667,0.7611374407582944,0.0,0.08287569898944305,0.2569773565034231,0.0,0.172842165733161,0.6826750921537658
2037,,0.004476040021063722,0.18754810224004537,0.49473407056345464,0.0,0.08410441585797035,0.2848867825171146,0.0,0.0646871559193834,0.18322801474460243
2038,,0.0005792522380200111,0.19281403167659092,0.4738809899947342,0.0,0.07931492765615988,0.3209583991574513,0.0,0.1133012590358562,0.35334386519220656
2039,,0.0,0.1644995341677806,0.32427593470247495,0.0,0.06804333107650644,0.20774091627172267,0.0,0.12214562688496336,0.26714060031595577
2040,,0.0,0.13391663628630454,0.40637177461822016,0.0,0.09738208079440305,0.29936808846761487,0.0,0.12281583608597826,0.40408109531332287
2041,,0.0,0.10533884230566698,0.3228014744602423,0.0,0.08673738057624313,0.18325434439178548,0.0,0.12548470486859115,0.33551869404949974
2042,,0.006687730384412854,0.22609065500060765,0.5491837809373354,0.0,0.07119035081120388,0.2016850974196949,0.0,0.1188424529656757,0.2883622959452344
2043,,0.0004739336492890997,0.10864017499088588,0.26303317535545023,0.0,0.08438025025702751,0.2930489731437601,0.0,0.07103020728613146,0.251843075302791
2044,,0.0,0.1425244055575809,0.3691943127962087,0.0,0.11087289049374359,0.4038967877830438,0.0,0.14244339125855712,0.4315429173249079
2045,,0.0,0.07374326568639365,0.1563454449710374,0.0,0.08893151784147044,0.27935755660874184,0.0,0.11683182536263104,0.332517114270669
2046,,0.0,0.0766395268764937,0.2105845181674566,0.0,0.09387146117003937,0.44786729857819907,0.0,0.11861506055818852,0.38191153238546627
2047,,0.0,0.0643253534248795,0.2075829383886256,0.0,0.06820632413049474,0.2593470247498687,0.0,0.17406290392072385,0.4801737756714066
2048,,0.0,0.11465548669340139,0.2122169562927857,0.0,0.080368113543469,0.2625065824117958,0.0,0.09059792235147685,0.22040547656661402
2049,,0.0,0.1474055170737635,0.34318062137967364,0.0,0.11074751122144486,0.34676145339652475,0.0,0.11278663411364832,0.3047130068457084
2050,,0.0,0.09460444768501643,0.2733543970510795,0.0,0.08414202963965997,0.25039494470774176,0.0,0.12949399205323375,0.42862032648762516
2051,,0.0,0.0503301332685219,0.12790942601369143,0.0,0.11562476491386443,0.28988941548183267,0.0,0.1476494805878692,0.3238020010531859
2052,,0.0,0.09869566978571717,0.28414955239599793,0.0,0.0926302063742822,0.4555028962611904,0.0,0.14519603619129684,0.32943654555028967
2053,,0.0,0.1698869850528618,0.5000526592943655,0.0,0.09575215025451993,0.32991047919957955,0.0,0.10369093781416057,0.27869931542917337
2054,,0.0,0.21730060355652772,0.3220642443391259,0.0,0.08977155896587174,0.1790416008425499,0.0,0.1635549810905261,0.6824644549763035
2055,,0.0,0.18074290112204805,0.4381253291205899,0.0,0.12733518894656334,0.23407056345445135,0.0,0.14105510077074054,0.3165876777251187
2056,,0.0,0.1063717746182201,0.3102685624012639,0.0,0.18300358584718776,0.6895734597156399,0.0,0.16043132749293887,0.4087414428646656
2057,,0.0,0.18775063798760483,0.5105318588730912,0.0,0.10060432809247978,0.2880463401790417,0.0,0.12471875149600269,0.24402317008952093
2058,,0.0,0.16769959897921982,0.4094786729857821,0.0,0.12369919004990093,0.4181147972617168,0.0,0.1290033031739193,0.4347551342812007
2059,,0.0,0.13152671446510308,0.3028962611901001,0.0,0.04650317209558915,0.18746708794102163,0.0,0.16663076260232657,0.4408899420747763
2060,,0.0,0.15542593267711752,0.4495523959978938,0.0,0.09878632864414857,0.333859926276988,0.0,0.1334434391306429,0.4246445497630335
2061,,0.0,0.1476688135455908,0.40921537651395473,0.0,0.08196043030166252,0.283833596629806,0.0,0.13012829718990854,0.2709583991574513
2062,,0.0,0.13239761817960868,0.2294892048446551,0.0,0.07407407407407407,0.29225908372827847,0.0,0.14973191631959407,0.33846761453396534
2063,,0.0,0.13646858670555354,0.3453396524486573,0.0,0.07839965896837935,0.22380200105318596,0.0,0.05301833500885634,0.16598209583991577
2064,,0.0014218009478672996,0.21239923846558917,0.45092153765139564,0.0,0.10174527947039796,0.19010005265929453,0.0,0.17373976734166313,0.48088467614533975
2065,,0.0,0.18096569044436345,0.4334386519220643,0.0,0.05036485368238922,0.12164296998420274,0.0,0.20671166642730626,0.7178515007898896
2066,,0.0,0.18971523473893145,0.39304897314375986,0.0,0.07799844529702349,0.23565034228541348,0.0,0.1446933792905357,0.5299894681411271
2067,,0.0,0.053874508850812165,0.08551869404949974,0.0,0.11261566237869555,0.4225908372827805,0.0,0.12927856766719328,0.43238546603475536
2068,,0.022959452343338602,0.1267468708227002,0.23380726698262244,0.0,0.09279319942827054,0.24697209057398703,0.0,0.10321221695629279,0.32593470247498685
2069,,0.0,0.1266050957994086,0.3338072669826226,0.0,0.03549487198776299,0.08767772511848343,0.0,0.11483316578103307,0.30518694049499756
2070,,0.0,0.17545671811074653,0.5054765666140075,0.0,0.09393415080618872,0.24776197998946867,0.0,0.13984633060462445,0.3703001579778834
2071,,0.0,0.16769959897921985,0.4126908899420751,0.0,0.14032448155670904,0.5626645602948922,0.0,0.14635693427162622,0.5681411269088997
2072,,0.0,0.20381172276906875,0.4880989994734071,0.0,0.10140675543519145,0.3504476040021065,0.0,0.12643017856288,0.46469194312796236
2073,,0.003475513428120066,0.24152387896463728,0.6353870458135862,0.0,0.157927731387447,0.4868351764086364,0.0,0.13492747379003303,0.4140863612427595
2074,,0.0,0.17825171142706686,0.5163243812532915,0.0,0.0772837834449209,0.2956819378620329,0.0,0.0627962085308057,0.16334913112164298
2075,,0.003633491311216431,0.21252075991412486,0.5611901000526595,0.0,0.2017728629103037,0.5247498683517647,0.0,0.17187275599597873,0.5052395997893633
2076,,0.0,0.17567950743306196,0.6225381779884153,0.0,0.11231475212517865,0.4452343338599265,0.0,0.10133323758916175,0.2534491837809374
2077,,0.0,0.11224531129744399,0.24028436018957347,0.0,0.06793048973143759,0.23354397051079528,0.0,0.11483316578103309,0.2820695102685626
2078,,0.0,0.10523757443188722,0.25939968404423386,0.0,0.06519722159532586,0.18957345971563994,0.0,0.1631241323184451,0.5180358083201689
2079,,0.0,0.1633450804066918,0.6178515007898898,0.0,0.10931818751723965,0.32859399684044255,0.0,0.13081047441237015,0.33575566087414443
2080,,0.0,0.1329039575485073,0.4364402317008953,0.0,0.0859098773790717,0.22037914691943136,0.0,0.1137081717650438,0.2821221695629279
