longitude,latitude,val
-3.0,13.0,6.634008060581335
-3.0,12.899999618530272,6.72843761940328
-3.0,12.800000190734863,6.976034350915455
-3.0,12.699999809265137,6.930322241988688
-3.0,12.600000381469728,6.9554917079194665
-3.0,12.5,7.135074906325218
-3.0,12.399999618530272,7.115945234858572
-3.0,12.300000190734863,7.165815386738025
-3.0,12.199999809265137,7.160101235291447
-3.0,12.100000381469728,6.94721892135162
-3.0,12.0,6.957730878182021
-3.0,11.899999618530272,7.024417442602638
-3.0,11.800000190734863,6.825410540510092
-3.0,11.699999809265137,6.82836100691963
-3.0,11.600000381469728,6.740050439254607
-3.0,11.5,6.699911964795412
-3.0,11.399999618530272,6.763848917704998
-3.0,11.300000190734863,6.66988711521641
-3.0,11.199999809265137,6.66240546751595
-3.0,11.100000381469728,6.727945906426491
-3.0,11.0,6.648411078299381
-3.0,10.899999618530272,6.535487857598289
-3.0,10.800000190734863,6.573657279704706
-3.0,10.699999809265137,6.627591159849819
-3.0,10.600000381469728,6.866785515530029
-3.0,10.5,6.950555168312603
-2.900000095367432,13.0,6.640088167255596
-2.900000095367432,12.899999618530272,6.67125728204392
-2.900000095367432,12.800000190734863,6.863845569160198
-2.900000095367432,12.699999809265137,6.878721523652418
-2.900000095367432,12.600000381469728,6.929885847366577
-2.900000095367432,12.5,7.120708458663171
-2.900000095367432,12.399999618530272,7.108741045110463
-2.900000095367432,12.300000190734863,7.194904023652081
-2.900000095367432,12.199999809265137,7.212839934117713
-2.900000095367432,12.100000381469728,7.010717422978658
-2.900000095367432,12.0,6.97785161046461
-2.900000095367432,11.899999618530272,7.005442110622812
-2.900000095367432,11.800000190734863,6.819107168554592
-2.900000095367432,11.699999809265137,6.83363600757211
-2.900000095367432,11.600000381469728,6.748304373087736
-2.900000095367432,11.5,6.664135261578013
-2.900000095367432,11.399999618530272,6.721486903332708
-2.900000095367432,11.300000190734863,6.611992040027738
-2.900000095367432,11.199999809265137,6.566563913578007
-2.900000095367432,11.100000381469728,6.594352836865758
-2.900000095367432,11.0,6.554286927275868
-2.900000095367432,10.899999618530272,6.502664601461055
-2.900000095367432,10.800000190734863,6.566175737535302
-2.900000095367432,10.699999809265137,6.622428551799873
-2.900000095367432,10.600000381469728,6.835840489473393
-2.900000095367432,10.5,6.912511488674587
-2.799999952316284,13.0,6.654848566204089
-2.799999952316284,12.899999618530272,6.680655536313258
-2.799999952316284,12.800000190734863,6.894207604924996
-2.799999952316284,12.699999809265137,6.889186978536658
-2.799999952316284,12.600000381469728,6.967051770520124
-2.799999952316284,12.5,7.125615405893882
-2.799999952316284,12.399999618530272,7.1175124428223295
-2.799999952316284,12.300000190734863,7.2749514512009075
-2.799999952316284,12.199999809265137,7.318724946749887
-2.799999952316284,12.100000381469728,7.090863212577385
-2.799999952316284,12.0,7.084559946050399
-2.799999952316284,11.899999618530272,7.082573449183672
-2.799999952316284,11.800000190734863,6.894024162145082
-2.799999952316284,11.699999809265137,6.960859611400123
-2.799999952316284,11.600000381469728,6.851017604458351
-2.799999952316284,11.5,6.735568694549789
-2.799999952316284,11.399999618530272,6.817382627231284
-2.799999952316284,11.300000190734863,6.659439434816212
-2.799999952316284,11.199999809265137,6.574840746081064
-2.799999952316284,11.100000381469728,6.619618627174162
-2.799999952316284,11.0,6.561209223673221
-2.799999952316284,10.899999618530272,6.560945272931536
-2.799999952316284,10.800000190734863,6.678119509003127
-2.799999952316284,10.699999809265137,6.676389670406236
-2.799999952316284,10.600000381469728,6.877107205102559
-2.799999952316284,10.5,6.913473501985298
-2.700000047683716,13.0,6.468173501471634
-2.700000047683716,12.899999618530272,6.5456121158854845
-2.700000047683716,12.800000190734863,6.788055293623775
-2.700000047683716,12.699999809265137,6.826739891544866
-2.700000047683716,12.600000381469728,6.90610307893869
-2.700000047683716,12.5,7.046886729733108
-2.700000047683716,12.399999618530272,7.085196389169819
-2.700000047683716,12.300000190734863,7.286501289408473
-2.700000047683716,12.199999809265137,7.314355874287091
-2.700000047683716,12.100000381469728,7.099294174677581
-2.700000047683716,12.0,7.061664498636451
-2.700000047683716,11.899999618530272,7.038736157694984
-2.700000047683716,11.800000190734863,6.875742126971
-2.700000047683716,11.699999809265137,6.85497007554562
-2.700000047683716,11.600000381469728,6.776242353831426
-2.700000047683716,11.5,6.680170868835764
-2.700000047683716,11.399999618530272,6.70679345227784
-2.700000047683716,11.300000190734863,6.545436246323713
-2.700000047683716,11.199999809265137,6.506523283380789
-2.700000047683716,11.100000381469728,6.573563761762078
-2.700000047683716,11.0,6.580056226808748
-2.700000047683716,10.899999618530272,6.569110389172872
-2.700000047683716,10.800000190734863,6.630195098244523
-2.700000047683716,10.699999809265137,6.639620655310902
-2.700000047683716,10.600000381469728,6.821194709841464
-2.700000047683716,10.5,6.8570961138718
-2.5999999046325684,13.0,6.357448853071621
-2.5999999046325684,12.899999618530272,6.476946349936815
-2.5999999046325684,12.800000190734863,6.743575653515639
-2.5999999046325684,12.699999809265137,6.7958412540258735
-2.5999999046325684,12.600000381469728,6.895172413019405
-2.5999999046325684,12.5,7.09056530270809
-2.5999999046325684,12.399999618530272,7.143694210730436
-2.5999999046325684,12.300000190734863,7.357648509491931
-2.5999999046325684,12.199999809265137,7.389213658390799
-2.5999999046325684,12.100000381469728,7.173734857017567
-2.5999999046325684,12.0,7.113248652714344
-2.5999999046325684,11.899999618530272,7.125843070517249
-2.5999999046325684,11.800000190734863,6.883384586899174
-2.5999999046325684,11.699999809265137,6.911806533205727
-2.5999999046325684,11.600000381469728,6.795738637089535
-2.5999999046325684,11.5,6.723311153430002
-2.5999999046325684,11.399999618530272,6.756571815410494
-2.5999999046325684,11.300000190734863,6.5976278577822685
-2.5999999046325684,11.199999809265137,6.577900730927698
-2.5999999046325684,11.100000381469728,6.648137275819988
-2.5999999046325684,11.0,6.670427885871007
-2.5999999046325684,10.899999618530272,6.616305333544065
-2.5999999046325684,10.800000190734863,6.652107517107803
-2.5999999046325684,10.699999809265137,6.658126294101336
-2.5999999046325684,10.600000381469728,6.847868474564317
-2.5999999046325684,10.5,6.908088427942912
-2.5,13.0,6.294104368258877
-2.5,12.899999618530272,6.4057006732327935
-2.5,12.800000190734863,6.699213796072497
-2.5,12.699999809265137,6.767906456600349
-2.5,12.600000381469728,6.906292243982854
-2.5,12.5,7.088550428506816
-2.5,12.399999618530272,7.08473373983166
-2.5,12.300000190734863,7.352584237032476
-2.5,12.199999809265137,7.442150676305232
-2.5,12.100000381469728,7.176297054732953
-2.5,12.0,7.171892330211442
-2.5,11.899999618530272,7.146338371582317
-2.5,11.800000190734863,6.911059816581561
-2.5,11.699999809265137,6.952268089539283
-2.5,11.600000381469728,6.830860622955744
-2.5,11.5,6.687265441389175
-2.5,11.399999618530272,6.746780075434238
-2.5,11.300000190734863,6.596182441754623
-2.5,11.199999809265137,6.590083534996722
-2.5,11.100000381469728,6.684420287678921
-2.5,11.0,6.650449178305124
-2.5,10.899999618530272,6.614664344318956
-2.5,10.800000190734863,6.658045856203688
-2.5,10.699999809265137,6.606288234710419
-2.5,10.600000381469728,6.770872682144315
-2.5,10.5,6.835278337111289
-2.400000095367432,13.0,6.192061421908296
-2.400000095367432,12.899999618530272,6.343074621831871
-2.400000095367432,12.800000190734863,6.6074717997558405
-2.400000095367432,12.699999809265137,6.6870928584521865
-2.400000095367432,12.600000381469728,6.787142614011074
-2.400000095367432,12.5,6.939749690410288
-2.400000095367432,12.399999618530272,6.959472097326421
-2.400000095367432,12.300000190734863,7.178573867121942
