day,mean,min,max,var
1,0.0006857989167941348,-2.6314491811722517e-08,0.010801004979197339,pr
2,4.4511852149237816e-08,-1.5272862811574172e-08,2.50803690980134e-07,pr
3,0.003094403062949827,-4.8931085600517594e-08,0.09283124849642818,pr
4,0.00016580804394416762,-2.857934273110295e-08,0.0025728980171857174,pr
5,5.432826306587198e-05,-6.828824946902254e-09,0.0016286298953315612,pr
6,4.88007640043453e-08,-3.548921992087677e-08,2.556574378415879e-07,pr
7,0.0007658163869491978,-3.1636734141764194e-08,0.014657686908204728,pr
8,0.0012172247621853366,-3.390633413446859e-08,0.0360018294013028,pr
9,0.0002714697738996123,-2.1758317745084486e-08,0.00814329395154988,pr
10,4.1957529579834104e-08,-3.3581570291580476e-08,2.4669402459939543e-07,pr
11,0.00035723074831533276,-4.4945781092112455e-08,0.00908619629474712,pr
12,0.0006229087838194872,-3.6264270982461174e-08,0.01354370031461287,pr
13,0.005586337417811685,-4.474415325996158e-08,0.09720700400892128,pr
14,0.004023110373800155,-2.0482799761306772e-08,0.05717394932197997,pr
15,0.0021630958122527276,-3.1046348935777354e-08,0.06489205165462325,pr
16,0.011582223240752759,-2.3661159444638594e-08,0.1976710280441304,pr
17,3.8092012125164734e-08,-3.4857446919122746e-08,2.57306240081499e-07,pr
18,6.062793190829245e-08,-3.89163229851611e-08,2.5889681713200634e-07,pr
19,0.00018869805777035334,-3.251221334750817e-08,0.005659897114208731,pr
20,0.0014230021523223065,-2.7471396341504387e-08,0.02442938765259832,pr
21,5.8263944685884135e-08,-4.7511176193294154e-08,2.5604619152875435e-07,pr
22,0.003588252041870391,-4.3991703444195495e-08,0.0779861639955789,pr
23,3.8511506012217645e-08,-1.0019681781158995e-08,2.5195527247136197e-07,pr
24,0.00033717801475021786,-1.744587260003181e-08,0.007541456528625779,pr
25,0.0016286878106929817,-4.5894175327598536e-08,0.04560150421345751,pr
26,0.0005772185593252223,-2.4581323814219196e-08,0.017314969810956288,pr
27,0.00011432972227796607,-1.9876044061158806e-08,0.001885439019655251,pr
28,3.435029124463224e-05,-4.422472048619259e-08,0.0010290808957006204,pr
29,0.0006575921199531335,-2.621052718822367e-08,0.014962596963667148,pr
30,0.0002449769360994389,-3.8419205281061543e-08,0.007347486155307391,pr
31,0.0014711714676622428,-2.3847335037990482e-08,0.04413476491994839,pr
32,6.0063707494635526e-05,-4.68264243303407e-08,0.0010290871130114812,pr
33,0.005912447347866353,-2.5098645986429495e-08,0.1773716781948879,pr
34,0.0005089252171209412,-2.0978580394684793e-08,0.00609307801261197,pr
35,0.001007858574260217,-4.899515892048218e-08,0.02697727262113437,pr
36,0.0007057765476110421,-3.52837997078264e-08,0.021172228644528956,pr
37,0.0008143511613851941,-2.261800520426236e-08,0.014657609032401663,pr
38,5.029864205380515e-08,-3.421410581511851e-08,2.539573717582158e-07,pr
39,7.419955183908206e-08,-2.5237293799811225e-08,2.562534402167992e-07,pr
40,2.019209578144167e-08,-3.168994667295364e-08,2.3266055607690384e-07,pr
41,2.696886789985966e-08,-5.7389805588756806e-08,2.480771770508929e-07,pr
42,0.0007143281797070252,-4.114262464890306e-08,0.02142947994752296,pr
43,2.5222260759438398e-08,-3.184600789460828e-08,2.3470727466025967e-07,pr
44,2.9412616668149164e-08,-3.753803494129364e-08,2.541747288818669e-07,pr
45,0.0010887708912098867,-7.126649960390707e-09,0.014657621875551563,pr
46,0.0011707228298540482,-3.428080395302068e-08,0.026977313504064404,pr
47,8.335005979783954e-08,-4.964249047879613e-08,2.5915366071368437e-07,pr
48,0.0008573118668060935,-1.7638189558708414e-08,0.019543419307164266,pr
49,0.0003226072832783889,-2.6638826501923242e-08,0.009677217121933103,pr
50,0.002023590099123409,-1.9273649806866934e-08,0.026943605041968986,pr
51,1.7174073857897363e-05,-3.716987492284171e-08,0.0005147412581526712,pr
52,5.95912598664065e-08,-3.10747314119402e-08,2.508307258969646e-07,pr
53,0.002145877235215816,-2.6946130815306432e-08,0.03668884380355879,pr
54,0.00012011585783443258,-3.189565242688742e-08,0.003601973940259755,pr
55,8.58112374618616e-05,-3.6432360095092326e-08,0.0020583860322210077,pr
56,0.00113721713918314,-4.05373400269352e-08,0.014741977937472455,pr
57,0.002554372517087434,-1.1250887350148819e-08,0.05382926999303941,pr
58,0.0001086155170029281,-2.3539074387637743e-08,0.003257329033650066,pr
59,0.0003172751880045873,-3.182975203788073e-08,0.004972468862832102,pr
60,0.00020337200714484234,-4.1395744902864555e-08,0.0061003891642493644,pr
61,5.1494040136335145e-05,-3.753268262521965e-08,0.0012863760011980045,pr
62,0.003855097574749932,-2.134377159192473e-08,0.11083937915499655,pr
63,0.0009430485356310244,-2.07043701048138e-08,0.02829105059663902,pr
64,0.00019078249260659326,-2.2717069951762264e-08,0.003257395122279784,pr
65,0.0012629587710394974,-2.6871809528442613e-08,0.037887929851812725,pr
66,0.0005317052199246344,-2.7401170289464907e-08,0.015950565336391158,pr
67,0.0003430628583466003,-4.140483701169371e-08,0.010290708981186702,pr
68,0.00032593866674467906,-3.9189687623470226e-08,0.009776151173521175,pr
69,0.00010862048710921797,-3.123861584633125e-08,0.0032573234742935115,pr
70,0.0001086290061814227,-2.9792613171287433e-08,0.0032574340351004425,pr
71,0.0007743732713965812,-4.787306580595596e-08,0.021172193002690975,pr
72,3.14717112242263e-05,-2.4638575326639605e-08,0.0009427998074786281,pr
73,0.0030831612782985375,-2.8050828445549775e-08,0.09249348552475475,pr
74,0.0012543890704505886,-2.7992816171173214e-08,0.037630551913422294,pr
75,9.4379425741474e-05,-3.596870577118833e-08,0.002830160228232779,pr
76,4.9258870019153065e-08,-4.7421260687182195e-08,2.5362938213237315e-07,pr
77,3.756735170300493e-08,-1.880373762481751e-08,2.5604871013268385e-07,pr
78,4.9162484699408534e-08,-4.62504213289504e-08,2.5819282953616773e-07,pr
79,0.00050291466692074,-3.302597536115809e-08,0.015086363827944607,pr
80,4.3303617113866476e-08,-3.668795470562783e-08,2.570850268475121e-07,pr
81,3.145270347927276e-05,-2.891133655022971e-08,0.0009427463550140118,pr
82,0.0006686257895845856,-8.851531720344914e-09,0.020058111138057007,pr
83,2.3677441305034613e-08,-4.2406886002428735e-08,2.404357008941186e-07,pr
84,3.374339032278675e-08,-2.6286407848899816e-08,2.428244204213987e-07,pr
85,0.0006600668882773531,-4.912176115934372e-08,0.019543572769830056,pr
86,4.3043819630174384e-08,-2.9648516258422388e-08,2.5726664752233424e-07,pr
87,3.46018177494756e-08,-3.806075490835876e-08,2.4306752278712027e-07,pr
88,4.012269077507134e-08,-3.365563432230617e-08,2.3380248522756088e-07,pr
89,5.1068476055007257e-08,-1.8192254057691596e-08,2.4201069762583963e-07,pr
90,3.669981949805058e-08,-2.4809274400955998e-08,2.576104520160662e-07,pr
