day,mean,min,max,var
1,0.00016890698569043205,-3.738047028071203e-08,0.004632965943428415,pr
2,1.5710669566372684e-05,-4.661108471080704e-08,0.00024694024203210434,pr
3,8.88253859463086e-06,-1.6695994855061398e-08,0.0001690989365712778,pr
4,4.369728622732059e-05,-4.151225826370442e-08,0.001088927808336357,pr
5,0.0004934230413999707,-3.718470496836509e-08,0.014793445760925991,pr
6,0.0017476640933633439,-3.721137917342699e-08,0.052159316089955214,pr
7,6.025873473648652e-07,-3.8851409608829207e-08,6.3474054024004335e-06,pr
8,6.236613839463462e-06,-3.4677041100727176e-08,0.00017021192563149688,pr
9,1.8274497878981e-05,-3.0664338194685955e-08,0.0002570429300215852,pr
10,0.0006534628403916383,-3.0318031622419014e-08,0.019478249834286348,pr
11,0.00098266703715504,-2.9034313721445944e-08,0.02906286643380397,pr
12,0.0005893948082711925,-4.410181424506914e-08,0.01426363852658556,pr
13,1.6060277382738905e-05,-4.688691881354446e-08,0.00042587543200806586,pr
14,1.755480509032754e-05,-3.9311071004642e-08,0.00037732315722047735,pr
15,8.174666400400688e-05,-3.198371058481378e-08,0.0020623732686967803,pr
16,0.0002621010260868187,-4.211997305321014e-08,0.007766067597357087,pr
17,4.965493855224842e-05,-4.8422015562195444e-08,0.001025899166206869,pr
18,0.00011554727682587603,-1.9306200567765197e-08,0.0021276339614458763,pr
19,9.055187084854048e-05,-5.3359779293937964e-08,0.0018278959631134498,pr
20,0.0003916147753621547,-2.4309671695082752e-08,0.011434756956094229,pr
21,5.7080983969163306e-06,-4.5773466695679216e-08,0.00012640261017220157,pr
22,9.39990819100875e-05,-3.6322358385708266e-08,0.0027691784689815977,pr
23,0.0001750199621717427,-2.5047685294898116e-08,0.0022364101201979452,pr
24,0.00012446774416801997,-3.6001658358864716e-08,0.0030621654108974683,pr
25,0.00024084653504544284,-3.092358705535797e-08,0.0036634871410518616,pr
26,0.00016388677300800282,-4.577175728045514e-08,0.003551513213222262,pr
27,0.0010918986980916355,-5.105335770445292e-08,0.03275606955379967,pr
28,1.268346827195495e-05,-5.4883857616873245e-08,0.0003785160961693491,pr
29,1.4506151522717272e-05,-4.908835230670239e-08,0.0003959671287188264,pr
30,1.2620761180754128e-06,-4.0439583659598796e-08,2.968490565372231e-05,pr
31,9.318397304163383e-05,-5.113703812984557e-08,0.0027945943008388253,pr
32,9.327601749675415e-06,-5.0992261431753616e-08,0.0001423153998136846,pr
33,0.0007504328242891242,-5.222272376075307e-08,0.022424615871494764,pr
34,0.0011269025142548906,-4.08083313318819e-08,0.03186369380363753,pr
35,3.188389433280397e-05,-6.874503759807624e-08,0.0009083266854280669,pr
36,2.942131227509518e-05,-4.553536257840054e-08,0.0004815137247937832,pr
37,2.9387391878648985e-05,-4.553536257840054e-08,0.0004815137247937832,pr
38,6.476670914840652e-05,-5.224789911186573e-08,0.0017698086284356433,pr
39,2.7365950366564057e-05,-3.397132486353307e-08,0.0004479440269353808,pr
40,6.607957665912231e-05,-5.715019556450978e-08,0.0015611771180980326,pr
41,0.0007453935077427128,-3.656799285108508e-08,0.02232006315713514,pr
42,0.004855516215709015,-5.270689554930129e-08,0.0932802690783998,pr
43,9.413657878314714e-05,-4.314633980728152e-08,0.0011841246883246637,pr
44,1.7886509254040045e-06,-4.545388536109008e-08,2.3360158506846388e-05,pr
45,0.00022028650706807415,-6.069395211486301e-08,0.004793872505416627,pr
46,1.6077679590640028e-05,-4.613924734040789e-08,0.000399166815623021,pr
47,6.303220784385164e-06,-4.802315875548104e-08,0.00018535934118618657,pr
48,0.0001233836323595933,-5.5083003243692684e-08,0.0031905136940716863,pr
49,0.0004180318189006852,-5.921580511812589e-08,0.003228623870740772,pr
50,0.0008613187559937146,-5.095821228520024e-08,0.010875511366852452,pr
51,0.001312059918001784,-6.141864147581812e-08,0.022053998896320294,pr
52,0.002759131195458968,-5.2328030283776465e-08,0.06290609938633006,pr
53,3.0362226963774253e-05,-3.7836044510668874e-08,0.00045087839273054214,pr
54,6.276574895672428e-05,-3.751955568624805e-08,0.00150384330828396,pr
55,0.0011694906069878352,-3.5479463046290974e-08,0.017289309225737903,pr
56,0.004128568789971779,-3.825118369243346e-08,0.06572198903052262,pr
57,0.002868861992134773,-4.247429998354806e-08,0.06053331506963286,pr
