day,mean,min,max,var
1,2.6254678745278955e-08,-4.950394214002076e-08,2.502490663663493e-07,pr
2,4.668643159834601e-08,-3.4875341336156194e-08,2.5653150283195235e-07,pr
3,3.2556874202817855e-08,-4.0050208166617473e-08,2.401893689825652e-07,pr
4,4.8025882435970477e-08,-2.413992503712291e-08,2.5807649418603944e-07,pr
5,4.223593511425942e-08,-3.0582574895489584e-08,2.568047569468568e-07,pr
6,2.273438564805505e-08,-3.1415935560388307e-08,2.240730710609835e-07,pr
7,1.909151599031279e-08,-3.8059412135079404e-08,2.5295416349683423e-07,pr
8,2.4100206463922308e-08,-5.2777137011295076e-08,2.509253832974479e-07,pr
9,4.6077503187230917e-08,-2.6138695204367433e-08,2.5893784329142573e-07,pr
10,4.7590797218196565e-08,-2.9176830669775583e-08,2.284091190863684e-07,pr
11,6.155116150742546e-08,-7.566408180785613e-09,2.5901170710141196e-07,pr
12,2.6889875385699405e-08,-2.4567279127055406e-08,2.2911818161999116e-07,pr
13,4.494184269158695e-08,-4.107555661173359e-08,2.5309490852425105e-07,pr
14,0.007724816304773518,-2.8128574531006804e-08,0.23174288674632934,pr
15,2.673452421829304e-08,-5.9416030383899264e-08,2.451390991573874e-07,pr
16,0.17766951686146343,-3.8122742469621166e-08,5.33008404877181,pr
17,0.15955144863594095,-1.8246182289389232e-08,4.786542596983036,pr
18,2.7918819345933323e-08,-2.5765874606858826e-08,2.3002084289863353e-07,pr
19,3.800180237986181e-08,-2.079800066908966e-08,2.5490559939594954e-07,pr
20,4.5375855967893126e-08,-1.8658511373826614e-08,2.5279157224056806e-07,pr
21,3.7266636577083833e-08,-1.1348855537918106e-08,2.419756808771192e-07,pr
22,7.380205098851955e-08,-3.19244208271519e-08,2.5651334323360334e-07,pr
23,7.544530072059498e-08,-2.8562750966372847e-08,2.561907401461161e-07,pr
24,5.1592923082530254e-08,-3.55256578245976e-08,2.508531555082829e-07,pr
25,4.301254554796151e-08,-3.767129372012859e-08,2.4393731815842524e-07,pr
26,3.5352739673268345e-08,-2.2774252853803877e-08,2.467328535548121e-07,pr
27,6.935667135303853e-08,-4.608569810827941e-08,2.573161613494139e-07,pr
28,5.2454164738157305e-08,-1.866175115848567e-08,2.58156879269003e-07,pr
29,6.758870929713156e-08,-2.1055285208065908e-08,2.472285642356217e-07,pr
30,4.901432982070249e-08,-3.8625092437729124e-08,2.5817470773380906e-07,pr
31,2.05688426708632e-08,-3.614037439571263e-08,2.454733747643095e-07,pr
32,2.6408017517691816e-08,-6.153956121062462e-08,2.4982305131813366e-07,pr
33,1.75412254159542e-08,-3.633670985955672e-08,2.5622118853437183e-07,pr
34,5.353646667910374e-08,-2.9502575342441772e-08,2.559182471934031e-07,pr
35,2.0883071435055245e-08,-2.093923870804064e-08,2.5866217909030915e-07,pr
36,5.1059641690385556e-08,-2.4402810323201325e-08,2.4838450815086165e-07,pr
37,5.1059641690385556e-08,-2.4402810323201325e-08,2.4838450815086165e-07,pr
38,6.141002992023912e-08,-1.8839093088944846e-08,2.572713801215379e-07,pr
39,5.324177196514821e-08,-2.299182161996165e-08,2.5911157540293775e-07,pr
40,2.0290720334072342e-08,-2.3386101099369456e-08,2.418284053002812e-07,pr
41,3.666511195067674e-08,-3.887810813073533e-08,2.5674403734089163e-07,pr
42,6.342423278135628e-08,-5.540939286240638e-08,2.563951154820855e-07,pr
43,2.974750904365152e-08,-2.9634320575565034e-08,2.491815908577353e-07,pr
44,5.091429126480512e-08,-2.9750891750332885e-08,2.4991805166701465e-07,pr
45,6.555681595503617e-08,-3.846061500876495e-08,2.5007735285518146e-07,pr
46,8.259802427767596e-08,-3.1844381814754966e-08,2.5766044528975464e-07,pr
47,3.890847794522146e-08,-2.828218081349866e-08,2.3110300851826233e-07,pr
48,5.1340887680803886e-08,-2.963481542662218e-08,2.582048228295054e-07,pr
49,7.467325572272142e-08,-3.570961563837501e-08,2.5469461352288055e-07,pr
50,3.489748701043565e-08,-2.9021494062396613e-08,2.572994795133141e-07,pr
51,2.9799420106646884e-08,-4.342126201274654e-08,2.3306465457601932e-07,pr
52,5.1876023744634577e-08,-2.3514282742851278e-08,2.531534048223105e-07,pr
53,3.53046069348412e-08,-4.163264646776033e-08,2.515477858350048e-07,pr
54,3.489947795890928e-08,-1.8529952938026764e-08,2.4014489493568945e-07,pr
55,4.1223719382553383e-08,-4.120783956885551e-08,2.55045512774968e-07,pr
56,4.674496787935045e-08,-4.3974965897987075e-08,2.4712442381282087e-07,pr
57,2.5443770940154372e-08,-3.253235613165701e-08,2.4471882812476967e-07,pr
58,2.6214658230598434e-08,-3.190600989997702e-08,2.3552993720278985e-07,pr
59,0.23375586534794085,-1.9173517303989704e-08,7.012674750451712,pr
60,5.9109301325188386e-08,-3.0298817852064895e-08,2.5638806885760817e-07,pr
61,3.2481095381311415e-08,-4.8145981699222704e-08,2.2809296520887283e-07,pr
62,3.6851669261431976e-08,-3.216479913638107e-08,2.5422229904126695e-07,pr
63,0.0002809274135750863,-1.8006937977316058e-08,0.008426968612484586,pr
64,4.491977617479337e-08,-1.5170738132484655e-08,2.577451661114582e-07,pr
65,3.35355620150498e-08,-2.0648551018445553e-08,2.5377144059305177e-07,pr
66,3.6005759114461e-08,-1.771234122544746e-08,2.486326229483097e-07,pr
67,3.8028535369386744e-08,-2.206393106146664e-08,2.540803702356667e-07,pr
68,2.71586440798007e-08,-2.572940440567482e-08,2.5270976176681445e-07,pr
69,5.189231021247857e-08,-2.7036897483880557e-08,2.4609592058521563e-07,pr
70,6.374503791215954e-08,-1.525978896039336e-08,2.45731675005907e-07,pr
71,4.249555464173722e-08,-3.1457758658266406e-08,2.5120763508228733e-07,pr
72,6.094176566193708e-08,-4.334952125029681e-08,2.445936069995714e-07,pr
73,4.8828505257923396e-08,-4.0476605986511966e-08,2.540858659422802e-07,pr
74,0.024314328394797333,-3.417097930807331e-08,0.7294272477870479,pr
75,5.31858091704375e-08,-2.0845429126742946e-08,2.4982570789429426e-07,pr
76,4.872217373157092e-08,-2.3643036231978376e-08,2.5704880121803743e-07,pr
77,4.9525729896843295e-08,-2.878473476194197e-08,2.565920122778473e-07,pr
78,4.9040187944532194e-08,-4.54741026637654e-08,2.5460047508471605e-07,pr
79,4.815500503545288e-08,-2.659916923452383e-08,2.5300292850013853e-07,pr
80,0.00028095252184851514,-2.9192015764587196e-08,0.00842718630051925,pr
81,4.2612389766776456e-08,-2.8071240911039975e-08,2.496708373771737e-07,pr
82,2.4878475776063817e-08,-5.387828698058785e-08,2.490425126206791e-07,pr
83,3.495677347169798e-08,-1.7792800517467858e-08,2.587342045489546e-07,pr
84,6.907250291252095e-08,0.0,2.5586484302495376e-07,pr
85,2.723451733451126e-08,-2.7950376783773648e-08,2.556552134330758e-07,pr
86,4.1064270458639664e-08,-3.048771817819256e-08,2.3504304145015276e-07,pr
87,2.8699448380272545e-08,-3.283535055596164e-08,2.522682896577476e-07,pr
88,4.8605452005297783e-08,-2.2612570115213925e-08,2.429956951907401e-07,pr
89,5.753053782440971e-08,-2.1849789845268187e-08,2.541512247257388e-07,pr
90,5.249542238102544e-08,-3.070224062181267e-08,2.5485256419451526e-07,pr
