day,mean,min,max,var
1,5.4085929034920805e-08,-2.359361129517041e-08,2.5805951877091107e-07,pr
2,5.359057194670205e-08,-1.729670433301003e-08,2.551242628708535e-07,pr
3,5.9443583805320944e-08,-2.5347339375089728e-08,2.52132074698553e-07,pr
4,3.023314922751858e-08,-1.7710411170612834e-08,2.5809535824915105e-07,pr
5,3.761203884897895e-08,-1.6449088391790327e-08,2.587096655480792e-07,pr
6,4.344976090458526e-08,-3.9489228007376185e-08,2.543400200575614e-07,pr
7,5.4454532568081714e-08,-2.509097830800037e-08,2.583612683985027e-07,pr
8,5.486637043877405e-08,-8.472642741186813e-09,2.5694762463328073e-07,pr
9,5.688956581940683e-08,-2.5554696142643282e-08,2.3699655746276205e-07,pr
10,5.1518279816345914e-08,-2.449900344823382e-08,2.589927718783395e-07,pr
11,5.250028656519865e-08,-2.164960939366664e-08,2.554598258421594e-07,pr
12,3.6372883376886373e-08,-1.429030231408332e-08,2.58164304307191e-07,pr
13,4.200528855615317e-08,-3.015564189902298e-08,2.5337754177034945e-07,pr
14,5.2615593414093416e-08,-2.6065189308351084e-08,2.5024709208815797e-07,pr
15,6.960307491334862e-08,-1.4018678214467203e-08,2.562115375093723e-07,pr
16,3.904491393504551e-08,-2.1957205623914124e-08,2.568653516336336e-07,pr
17,4.1898017570468495e-08,-3.4576023434648136e-08,2.5650319290943364e-07,pr
18,2.0859037188468153e-08,-2.7969498140615063e-08,2.464262300300028e-07,pr
19,5.9242190940430886e-08,-3.144122583364734e-08,2.574759558888189e-07,pr
20,5.224411374876493e-08,-3.7303651337390156e-08,2.51647506301937e-07,pr
21,6.662110674670598e-08,-3.313460466914655e-08,2.586270951368817e-07,pr
22,8.116311928821987e-08,-2.7478336027040618e-08,2.5441469802639054e-07,pr
23,4.387560745817088e-08,-2.4629814291167976e-08,2.466229743209391e-07,pr
24,5.964657797574875e-08,-3.695517828270807e-08,2.5551281037942043e-07,pr
25,3.138517437607775e-08,-4.174024042878422e-08,2.4200697657192593e-07,pr
26,3.211215905620486e-08,-2.168611672481587e-08,2.5623411590615316e-07,pr
27,5.4472168215287076e-08,-3.498971883285836e-08,2.459294028441911e-07,pr
28,4.319087936548901e-08,-3.683143316685511e-08,2.553243138563624e-07,pr
29,2.7529023804624584e-08,-2.634830659594227e-08,2.5106485813220577e-07,pr
30,6.208594993542382e-08,-1.852960341698222e-08,2.5314537095016715e-07,pr
31,4.2376569394217274e-08,-3.6957393439949886e-08,2.3088471973572737e-07,pr
