day,mean,min,max,var
1,3.4187446528261855e-08,-2.8032482077468942e-08,2.3181984315124086e-07,pr
2,2.572175828756186e-08,-5.581436958399525e-08,2.5491917718290013e-07,pr
3,2.8274329839658458e-08,-3.8469997137425195e-08,2.5174187831725755e-07,pr
4,5.111635895956555e-08,-1.4258433554551552e-08,2.5457937316485087e-07,pr
5,6.615032548487073e-08,-1.8217443886140616e-08,2.5857515678762246e-07,pr
6,5.879381061169924e-08,-4.009038355184957e-08,2.59056664184472e-07,pr
7,4.8612291972595506e-08,-2.862630922784567e-08,2.363778381610887e-07,pr
8,1.3764896752496192e-08,-4.216642166925587e-08,2.4421052032842064e-07,pr
9,4.4472219175925074e-08,-2.4574269453574565e-08,2.526437350304913e-07,pr
10,6.102217972819933e-09,-1.869576717589395e-08,2.1448166500576364e-07,pr
11,5.759455732489941e-08,-3.592948532748342e-08,2.487610844439625e-07,pr
12,2.760339438937487e-08,-3.146256380171216e-08,2.5186446997539374e-07,pr
13,4.154401568749579e-08,-3.615691164725606e-08,2.431456913138602e-07,pr
14,4.943111907420327e-08,-4.699619611600846e-08,2.5560727256716543e-07,pr
15,2.183779800185734e-08,-3.215855783533703e-08,2.447030593474655e-07,pr
16,6.111226866546203e-08,-5.426057982160416e-08,2.5873551841116143e-07,pr
17,2.3398342296199814e-08,-3.9161841179543273e-08,2.5110371812732626e-07,pr
18,3.82333971168243e-08,-1.4016437304592752e-08,2.5858377332199386e-07,pr
19,7.115827832714969e-08,-2.923031248145372e-08,2.5204914020028183e-07,pr
20,3.1236633811670515e-08,-2.3150330842963058e-08,2.4642617424354903e-07,pr
21,3.840491911782625e-08,-2.601353679897299e-08,2.585372670119296e-07,pr
22,9.05124110222296e-08,-3.003436952389007e-08,2.539243171523289e-07,pr
23,7.017947717412761e-08,-1.432117519722348e-08,2.5804118979460444e-07,pr
24,2.911960394651995e-08,-2.895403999191774e-08,2.5797247107582326e-07,pr
25,4.9515799920000875e-08,-2.9545260048498176e-08,2.4275891971317525e-07,pr
26,4.7467130819433265e-08,-3.7630017797908916e-08,2.390392956292499e-07,pr
27,3.304428527189331e-08,-4.347303503347832e-08,2.4552633832776073e-07,pr
28,5.937460773444014e-08,-3.915910561259135e-08,2.5258017591695097e-07,pr
29,3.0011226299296097e-08,-2.426384692966779e-08,2.5490773683369127e-07,pr
30,3.930847179650978e-08,-3.178028680329034e-08,2.439342727572403e-07,pr
31,5.313882698084917e-08,-2.0923419337434242e-08,2.565057648169886e-07,pr
32,2.668873283789467e-08,-2.6667921773115025e-08,2.3436515438372024e-07,pr
33,4.2379946002745315e-08,-3.567912257067637e-08,2.3814269791398236e-07,pr
34,4.9371980870577744e-08,-9.88424805173624e-09,2.5803348528460416e-07,pr
35,6.59139159368509e-08,-2.983742576549288e-08,2.590672845110447e-07,pr
36,5.516133772948154e-08,-3.171167436492478e-08,2.5166406136003467e-07,pr
37,5.842928981089779e-08,-4.490355649146165e-08,2.4720432545043964e-07,pr
