longitude,latitude,val
-5.5,12.5,120.1925925925926
-5.5,12.399999618530272,121.20185185185184
-5.5,12.300000190734863,123.65000000000002
-5.5,12.199999809265137,125.70555555555558
-5.5,12.100000381469728,125.99444444444444
-5.5,12.0,127.53518518518518
-5.5,11.899999618530272,129.86296296296297
-5.5,11.800000190734863,133.47777777777776
-5.5,11.699999809265137,136.4611111111111
-5.5,11.600000381469728,139.17962962962963
-5.5,11.5,142.84259259259258
-5.5,11.399999618530272,146.1314814814815
-5.5,11.300000190734863,152.0388888888889
-5.5,11.199999809265137,160.95
-5.5,11.100000381469728,167.63703703703703
-5.5,11.0,167.04074074074074
-5.5,10.899999618530272,167.6925925925926
-5.5,10.800000190734863,168.46666666666667
-5.5,10.699999809265137,162.06666666666663
-5.5,10.600000381469728,154.2314814814815
-5.5,10.5,152.9074074074074
-5.400000095367432,12.5,122.0
-5.400000095367432,12.399999618530272,124.65000000000002
-5.400000095367432,12.300000190734863,127.50185185185184
-5.400000095367432,12.199999809265137,131.32592592592593
-5.400000095367432,12.100000381469728,130.3722222222222
-5.400000095367432,12.0,130.48888888888888
-5.400000095367432,11.899999618530272,132.8722222222222
-5.400000095367432,11.800000190734863,137.26111111111106
-5.400000095367432,11.699999809265137,141.05370370370372
-5.400000095367432,11.600000381469728,143.70555555555555
-5.400000095367432,11.5,145.78703703703704
-5.400000095367432,11.399999618530272,150.17222222222225
-5.400000095367432,11.300000190734863,156.4388888888889
-5.400000095367432,11.199999809265137,165.21666666666667
-5.400000095367432,11.100000381469728,172.20555555555555
-5.400000095367432,11.0,171.3074074074074
-5.400000095367432,10.899999618530272,174.2074074074074
-5.400000095367432,10.800000190734863,174.2888888888889
-5.400000095367432,10.699999809265137,167.16666666666669
-5.400000095367432,10.600000381469728,157.12592592592594
-5.400000095367432,10.5,152.95
-5.300000190734863,12.5,121.27037037037036
-5.300000190734863,12.399999618530272,123.4537037037037
-5.300000190734863,12.300000190734863,126.85370370370372
-5.300000190734863,12.199999809265137,130.99444444444444
-5.300000190734863,12.100000381469728,130.6685185185185
-5.300000190734863,12.0,131.38703703703703
-5.300000190734863,11.899999618530272,133.02407407407406
-5.300000190734863,11.800000190734863,138.37037037037038
-5.300000190734863,11.699999809265137,143.31851851851852
-5.300000190734863,11.600000381469728,145.3962962962963
-5.300000190734863,11.5,147.13888888888886
-5.300000190734863,11.399999618530272,150.2425925925926
-5.300000190734863,11.300000190734863,157.10370370370367
-5.300000190734863,11.199999809265137,165.73333333333335
-5.300000190734863,11.100000381469728,172.45555555555558
-5.300000190734863,11.0,173.1314814814815
-5.300000190734863,10.899999618530272,175.94814814814814
-5.300000190734863,10.800000190734863,176.2759259259259
-5.300000190734863,10.699999809265137,168.27407407407406
-5.300000190734863,10.600000381469728,158.5
-5.300000190734863,10.5,151.97037037037038
-5.199999809265137,12.5,117.14814814814817
-5.199999809265137,12.399999618530272,120.84814814814816
-5.199999809265137,12.300000190734863,123.3314814814815
-5.199999809265137,12.199999809265137,126.84259259259258
-5.199999809265137,12.100000381469728,126.9611111111111
-5.199999809265137,12.0,128.7388888888889
-5.199999809265137,11.899999618530272,130.54259259259257
-5.199999809265137,11.800000190734863,134.79444444444445
-5.199999809265137,11.699999809265137,140.82222222222225
-5.199999809265137,11.600000381469728,143.4425925925926
-5.199999809265137,11.5,143.50185185185185
-5.199999809265137,11.399999618530272,146.0574074074074
-5.199999809265137,11.300000190734863,153.32222222222222
-5.199999809265137,11.199999809265137,161.68703703703707
-5.199999809265137,11.100000381469728,168.30925925925925
-5.199999809265137,11.0,168.5648148148148
-5.199999809265137,10.899999618530272,171.51111111111112
-5.199999809265137,10.800000190734863,172.77592592592595
-5.199999809265137,10.699999809265137,164.48148148148147
-5.199999809265137,10.600000381469728,155.27592592592592
-5.199999809265137,10.5,150.25
-5.099999904632568,12.5,115.94074074074076
-5.099999904632568,12.399999618530272,117.99444444444444
-5.099999904632568,12.300000190734863,120.40185185185186
-5.099999904632568,12.199999809265137,123.62407407407407
-5.099999904632568,12.100000381469728,123.68333333333334
-5.099999904632568,12.0,127.21851851851852
-5.099999904632568,11.899999618530272,129.96296296296293
-5.099999904632568,11.800000190734863,134.61666666666665
-5.099999904632568,11.699999809265137,141.60185185185185
-5.099999904632568,11.600000381469728,143.037037037037
-5.099999904632568,11.5,141.3777777777778
-5.099999904632568,11.399999618530272,142.49259259259256
-5.099999904632568,11.300000190734863,148.53703703703704
-5.099999904632568,11.199999809265137,155.78148148148148
-5.099999904632568,11.100000381469728,164.40925925925927
-5.099999904632568,11.0,165.64444444444445
-5.099999904632568,10.899999618530272,167.95740740740743
-5.099999904632568,10.800000190734863,169.38703703703703
-5.099999904632568,10.699999809265137,161.00185185185182
-5.099999904632568,10.600000381469728,151.88888888888889
-5.099999904632568,10.5,148.7888888888889
-5.0,12.5,117.2462962962963
-5.0,12.399999618530272,118.87222222222223
-5.0,12.300000190734863,120.63888888888889
-5.0,12.199999809265137,124.23888888888888
-5.0,12.100000381469728,125.50185185185184
-5.0,12.0,128.1777777777778
-5.0,11.899999618530272,130.50185185185185
-5.0,11.800000190734863,135.24814814814815
-5.0,11.699999809265137,141.6833333333333
-5.0,11.600000381469728,142.51296296296297
-5.0,11.5,139.70185185185184
-5.0,11.399999618530272,140.90740740740742
-5.0,11.300000190734863,146.2962962962963
-5.0,11.199999809265137,154.18333333333334
-5.0,11.100000381469728,161.14259259259262
-5.0,11.0,162.17407407407407
-5.0,10.899999618530272,164.02222222222224
-5.0,10.800000190734863,165.1092592592593
-5.0,10.699999809265137,158.4851851851852
-5.0,10.600000381469728,149.22407407407405
-5.0,10.5,145.89074074074074
-4.900000095367432,12.5,119.2759259259259
-4.900000095367432,12.399999618530272,122.08518518518518
-4.900000095367432,12.300000190734863,125.28518518518518
-4.900000095367432,12.199999809265137,127.65370370370373
-4.900000095367432,12.100000381469728,130.09074074074076
-4.900000095367432,12.0,132.60925925925926
-4.900000095367432,11.899999618530272,134.10370370370367
-4.900000095367432,11.800000190734863,137.17962962962963
-4.900000095367432,11.699999809265137,142.25185185185185
-4.900000095367432,11.600000381469728,141.34629629629632
-4.900000095367432,11.5,138.95185185185184
-4.900000095367432,11.399999618530272,137.9962962962963
-4.900000095367432,11.300000190734863,143.98333333333332
-4.900000095367432,11.199999809265137,152.98888888888888
-4.900000095367432,11.100000381469728,160.55555555555554
-4.900000095367432,11.0,160.67407407407407
-4.900000095367432,10.899999618530272,161.73518518518514
-4.900000095367432,10.800000190734863,161.47222222222223
-4.900000095367432,10.699999809265137,154.44074074074075
-4.900000095367432,10.600000381469728,146.30555555555557
-4.900000095367432,10.5,144.7111111111111
-4.800000190734863,12.5,123.11851851851854
-4.800000190734863,12.399999618530272,126.15370370370368
-4.800000190734863,12.300000190734863,128.64814814814815
-4.800000190734863,12.199999809265137,132.65555555555554
-4.800000190734863,12.100000381469728,133.79629629629633
-4.800000190734863,12.0,135.35000000000002
-4.800000190734863,11.899999618530272,137.6462962962963
-4.800000190734863,11.800000190734863,139.83148148148146
-4.800000190734863,11.699999809265137,142.8685185185185
-4.800000190734863,11.600000381469728,141.95555555555555
-4.800000190734863,11.5,138.55925925925925
-4.800000190734863,11.399999618530272,138.16111111111113
-4.800000190734863,11.300000190734863,142.96296296296296
-4.800000190734863,11.199999809265137,153.3037037037037
-4.800000190734863,11.100000381469728,160.3351851851852
-4.800000190734863,11.0,159.1740740740741
-4.800000190734863,10.899999618530272,158.69629629629628
-4.800000190734863,10.800000190734863,158.22222222222223
-4.800000190734863,10.699999809265137,152.3888888888889
-4.800000190734863,10.600000381469728,145.70925925925928
-4.800000190734863,10.5,145.4888888888889
-4.699999809265137,12.5,124.9888888888889
-4.699999809265137,12.399999618530272,127.47777777777776
-4.699999809265137,12.300000190734863,130.14814814814815
-4.699999809265137,12.199999809265137,133.26666666666668
-4.699999809265137,12.100000381469728,134.74814814814818
-4.699999809265137,12.0,135.90925925925927
-4.699999809265137,11.899999618530272,137.0203703703704
-4.699999809265137,11.800000190734863,139.32592592592593
-4.699999809265137,11.699999809265137,141.56111111111113
-4.699999809265137,11.600000381469728,140.23703703703703
-4.699999809265137,11.5,138.70000000000002
-4.699999809265137,11.399999618530272,138.1703703703704
-4.699999809265137,11.300000190734863,143.24074074074076
-4.699999809265137,11.199999809265137,151.1092592592593
-4.699999809265137,11.100000381469728,158.6851851851852
-4.699999809265137,11.0,157.86666666666667
-4.699999809265137,10.899999618530272,155.52222222222224
-4.699999809265137,10.800000190734863,155.4277777777778
-4.699999809265137,10.699999809265137,149.4611111111111
-4.699999809265137,10.600000381469728,145.93518518518516
-4.699999809265137,10.5,147.94259259259258
-4.599999904632568,12.5,127.52037037037036
-4.599999904632568,12.399999618530272,130.00555555555556
-4.599999904632568,12.300000190734863,133.20185185185184
-4.599999904632568,12.199999809265137,133.68333333333334
-4.599999904632568,12.100000381469728,134.6648148148148
-4.599999904632568,12.0,135.5055555555556
-4.599999904632568,11.899999618530272,136.49444444444444
-4.599999904632568,11.800000190734863,137.18148148148148
-4.599999904632568,11.699999809265137,138.72407407407408
-4.599999904632568,11.600000381469728,138.2314814814815
-4.599999904632568,11.5,138.02407407407406
-4.599999904632568,11.399999618530272,138.862962962963
-4.599999904632568,11.300000190734863,144.35185185185185
-4.599999904632568,11.199999809265137,151.22407407407408
-4.599999904632568,11.100000381469728,158.0425925925926
-4.599999904632568,11.0,154.77962962962965
-4.599999904632568,10.899999618530272,153.41111111111113
-4.599999904632568,10.800000190734863,151.44999999999996
-4.599999904632568,10.699999809265137,149.33148148148146
-4.599999904632568,10.600000381469728,147.97407407407408
-4.599999904632568,10.5,149.8777777777778
-4.5,12.5,129.9851851851852
-4.5,12.399999618530272,131.19814814814816
-4.5,12.300000190734863,134.05555555555557
