longitude,latitude,val
-5.5,12.5,104.45333333333332
-5.5,12.399999618530272,107.63
-5.5,12.300000190734863,109.39666666666666
-5.5,12.199999809265137,108.36333333333332
-5.5,12.100000381469728,110.4
-5.5,12.0,111.52333333333334
-5.5,11.899999618530272,113.92666666666666
-5.5,11.800000190734863,117.86
-5.5,11.699999809265137,117.96666666666668
-5.5,11.600000381469728,120.56666666666666
-5.5,11.5,120.93666666666668
-5.5,11.399999618530272,126.45
-5.5,11.300000190734863,134.90333333333334
-5.5,11.199999809265137,142.42333333333335
-5.5,11.100000381469728,149.50333333333333
-5.5,11.0,148.92333333333335
-5.5,10.899999618530272,149.50333333333333
-5.5,10.800000190734863,149.80666666666667
-5.5,10.699999809265137,142.85
-5.5,10.600000381469728,136.83
-5.5,10.5,135.43666666666667
-5.400000095367432,12.5,108.14666666666668
-5.400000095367432,12.399999618530272,109.19
-5.400000095367432,12.300000190734863,112.56666666666666
-5.400000095367432,12.199999809265137,113.39
-5.400000095367432,12.100000381469728,113.17666666666666
-5.400000095367432,12.0,114.74666666666668
-5.400000095367432,11.899999618530272,115.66
-5.400000095367432,11.800000190734863,121.25
-5.400000095367432,11.699999809265137,124.07666666666668
-5.400000095367432,11.600000381469728,124.48666666666666
-5.400000095367432,11.5,128.6266666666667
-5.400000095367432,11.399999618530272,133.07
-5.400000095367432,11.300000190734863,141.72333333333333
-5.400000095367432,11.199999809265137,147.41
-5.400000095367432,11.100000381469728,154.57333333333332
-5.400000095367432,11.0,151.98333333333332
-5.400000095367432,10.899999618530272,153.16666666666669
-5.400000095367432,10.800000190734863,153.77
-5.400000095367432,10.699999809265137,148.3
-5.400000095367432,10.600000381469728,137.65333333333334
-5.400000095367432,10.5,134.09
-5.300000190734863,12.5,105.79
-5.300000190734863,12.399999618530272,107.72666666666667
-5.300000190734863,12.300000190734863,108.38333333333333
-5.300000190734863,12.199999809265137,114.44666666666666
-5.300000190734863,12.100000381469728,111.14666666666666
-5.300000190734863,12.0,113.15666666666668
-5.300000190734863,11.899999618530272,115.63666666666668
-5.300000190734863,11.800000190734863,119.73666666666666
-5.300000190734863,11.699999809265137,128.13
-5.300000190734863,11.600000381469728,128.79333333333335
-5.300000190734863,11.5,130.18333333333334
-5.300000190734863,11.399999618530272,131.27
-5.300000190734863,11.300000190734863,142.39
-5.300000190734863,11.199999809265137,149.61333333333334
-5.300000190734863,11.100000381469728,156.67000000000002
-5.300000190734863,11.0,154.26000000000002
-5.300000190734863,10.899999618530272,157.89333333333337
-5.300000190734863,10.800000190734863,154.91666666666669
-5.300000190734863,10.699999809265137,150.19
-5.300000190734863,10.600000381469728,137.96333333333334
-5.300000190734863,10.5,131.6266666666667
-5.199999809265137,12.5,103.03666666666666
-5.199999809265137,12.399999618530272,104.43333333333334
-5.199999809265137,12.300000190734863,105.32333333333332
-5.199999809265137,12.199999809265137,107.53333333333332
-5.199999809265137,12.100000381469728,107.58
-5.199999809265137,12.0,110.18666666666668
-5.199999809265137,11.899999618530272,112.59
-5.199999809265137,11.800000190734863,119.3
-5.199999809265137,11.699999809265137,126.71333333333334
-5.199999809265137,11.600000381469728,128.01333333333335
-5.199999809265137,11.5,125.65
-5.199999809265137,11.399999618530272,131.09666666666666
