year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.835726216368366,3.9384346780950756,4.051577445106484,3.895628444586068,4.3656790217065975,4.740863801985285,4.2925548863693646,3.812153772187445,3.580733912565468,2.955373312199265,3.3903150813121794,3.911810145398089
1992,4.119759706751567,4.246615050579162,4.477880725713981,3.7720305815330795,4.658826533565626,4.787132395480845,4.211053617012639,4.077759001437413,3.161408671301009,3.5176428493760925,3.2394977704984615,3.1226706363452412
1993,4.456345662114441,4.406389546839361,4.51538622635962,3.916682941663272,4.593776842009958,4.881340109861436,4.2983299689746595,3.71344963000354,3.262249070848556,2.782796796874336,3.5733830570173146,3.9925642266042307
1994,3.952134325871353,4.009023101458401,4.478340620176927,4.533355752654121,4.556216986683016,4.7297233631137585,4.4809006984083055,3.498692170391388,3.46188952398164,3.6060538088356386,2.9884522798909714,4.16414801696515
1995,4.519515343211631,4.202123217852344,3.8779553990069386,4.406101768234357,4.421561035896267,4.347345766184723,4.599787145240943,3.8548150646593338,3.1482762615276365,3.2437284119577807,3.5569757639233335,4.0109807361283005
1996,4.29603421415197,4.574744299644611,4.391399476992715,4.1498016759745315,4.253414699041877,4.399552290250557,4.183680297070454,3.7169847104364835,3.1058685901044876,2.904808533971342,2.8007719601555463,3.5394513303238586
1997,4.968860444499715,4.202374724130592,3.928329679033416,4.069468611956875,4.600241776902562,4.717529125167473,4.068360665792379,3.8432721888359582,3.4333582332012593,3.2560332582674962,2.7064485317936926,4.379235662855734
1998,4.997149672651191,4.865148181232578,3.6243735158296406,3.7781064482780287,4.028459783852846,4.386887860202531,4.434012246846017,4.188237818342341,3.9231718227892225,3.2817159683382036,3.7018982687021644,4.015381465430409
1999,4.356362372645893,3.980648048976498,3.9726362863415727,3.9023984909983094,4.784176809122683,4.5041497666918655,4.147371241620352,4.111962360112953,3.9504264566844047,3.355166368936166,3.6153191912610816,4.0699089136353175
2000,4.819471618779159,4.5095440126398065,4.020218946505126,3.7770337206030393,4.329755004258419,4.681496239209711,4.536214587305168,3.796155791796475,3.3475123379736655,3.3566008911491405,3.250736122937373,3.6872269734506813
2001,3.7719341560225534,4.539280338848494,4.225622424732246,4.333368696992374,4.546643602846317,4.834206340934965,4.347123096764219,4.293111158911886,3.5817638082872976,3.2563023744892114,3.435319755705987,4.101633143830453
2002,4.910732390475266,4.715676707972513,4.527045703466666,3.922700213258124,4.3333913441679375,4.8657822784941605,4.2023437903678476,3.949771398221941,3.359493530187734,3.3507062503462075,3.092082752321006,4.2621025892119055
2003,3.686937374429929,3.7441864446026876,4.222997285844845,4.594432464340128,4.821859634940408,4.448645951115863,4.537460447508175,4.263265583614674,3.7109030227605193,3.5581121183955964,3.2235251066461332,4.17138093002126
2004,3.7828231805293497,4.141001019687535,4.387524957681254,3.8689826343902514,4.2651157669408475,4.350487710198006,4.227617940351431,3.9131104965913632,3.2339619536715714,3.0452312496717635,3.3107595325716503,3.6797990084252397
2005,4.272661038347939,3.7059368883872925,4.096918716955392,4.450204287993091,4.353057723489023,4.515676993527744,4.551789624257022,3.8962997050000343,3.196205735643081,3.0699848808670978,3.032663752647073,4.524182635000342
2006,4.291552496513368,4.876463395745412,4.282318960753071,4.213591486532863,4.423954527815099,4.524963819846091,4.347264873941631,4.269553860576253,3.308192616828953,3.3364066976501023,3.4401618197441457,4.396875469951725
2007,4.2803478025764425,4.256360595654508,4.236329181350038,4.016860685294914,4.2663487748153335,4.945466252795311,4.547910163678833,3.98002608634776,3.6477899470576625,3.439249807629451,2.844443204486074,3.375337257531787
2008,4.10009028839008,4.162232961957066,4.01652370675201,3.9397171610075636,4.221161170940019,4.7012599169968325,4.451983039397856,3.5613636316084802,3.54450419351911,3.48088820206458,3.3757128259720264,4.2227442704846405
2009,4.507468725105258,3.8111943785842373,4.4230283692289865,3.950784676391614,4.592248665906785,4.405582023914139,3.885111334097116,3.834053646156895,3.6561049900942066,3.3664704212915995,3.1964783878302443,3.7363618974302186
2010,4.0853361038613345,4.144919679388386,3.9107440384230614,4.338114334306405,4.438031734466371,4.802108437477263,4.615022517972307,3.740965137475983,3.5918219040476886,3.350284344489194,3.550289514146233,3.890835039020837
2011,4.437547522416671,5.374421245428692,3.867815515439733,3.9635940227964737,4.5802414645560425,4.468261133060759,4.390519663626782,3.8512557919610884,3.8187041691593477,3.4304748244353758,3.049530170019037,3.8538773739803145
2012,3.91630409538198,4.2632813441777095,3.8145011844043917,3.9694314435203926,4.0466242601972775,4.6582599395546875,4.162553561342484,4.090880718986995,3.592414212048924,3.296742832555457,3.186404041420332,3.5191038041539473
2013,3.8989459230941588,4.3518047791592265,4.127877458970699,3.850210363042086,4.936324054339746,4.545125220075443,4.411216367297616,4.81661451340828,3.962690929787762,3.16243466299218,3.3905018265266103,3.8072077410899454
2014,4.508373911133988,4.007070673500791,3.971754248785766,4.09451972529194,3.984106938049697,4.523988292406953,4.630004190905269,4.098560703493938,3.400163823008708,3.2897076841949606,3.3560212723237415,3.452323062570851
2015,3.983165555663387,4.246254347101307,4.225458860497915,4.364849276215776,4.528129092519754,4.485456519389573,4.378487208690479,3.9561631206112944,3.8913574179036043,3.26089680117434,3.4241474764447504,3.9375430045423774
2016,4.385025117422146,3.872735943174109,4.261962476689597,4.2504056865134405,4.327166298478182,4.378903598367072,4.161914748158972,4.006832050796243,3.3826794785530607,3.6874773263954705,3.438078743162433,4.665909378246171
2017,4.397908464616571,5.013263494385548,4.397837767903422,3.694419916887976,4.487621995751691,4.152806100680419,4.1134601147672125,3.9536842789292446,3.925135682713569,3.4517486171346454,3.316135283956594,4.418159933930996
2018,3.99079171041233,3.6959341081161057,3.8157440852857767,3.692361186878961,4.486802117057135,4.7149631421525555,4.595644689264669,4.057380856013076,3.3148937029586873,3.3121993530501483,3.2761847746872346,3.8824743611350607
2019,4.111756895012321,5.113492580534012,3.834143276618828,4.053559619555453,4.532750324711467,4.767669898163612,4.036602624117632,3.747694021569145,3.1199960354444443,3.0957824458168384,2.9548078458055533,3.853948721914104
2020,3.840898958616804,4.478399058620694,4.1266160548687,4.159461755544457,4.704808982857653,4.39738178182688,4.200106227311029,3.5383864152604163,3.7182587225682933,3.2511833314665575,3.4090637128394063,3.8324186081446485
