year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.41700377695529,3.997739656682392,4.26355657285436,4.368669324095533,4.272305299474626,4.812581460076051,4.717484140152341,4.540942376462889,3.763119113711649,3.6714540940792255,3.70623554842489,4.263106451072577
1992,4.031478072551334,3.999029348255626,3.973948064905399,4.645152414785533,4.4545994763113255,5.051977805164297,4.635997554222595,4.090853558393179,3.396879538490732,3.217581980923546,3.696604317832582,3.807926558505474
1993,4.349027029976392,4.7546446210502635,3.994166953658793,4.151558019743456,4.424563034591523,4.412420215276518,4.162221547690349,3.7300535437348565,3.4496702122088236,2.9655825068962915,3.3428147815390274,3.9491753096660127
1994,4.538957268391897,3.807015923783296,3.8986067190244533,4.229539403121782,4.448625500492537,4.511509770015571,4.540868259816544,3.6193495288253,3.377335054135426,2.959121780885526,2.895724325789551,3.4881961414721654
1995,4.67359435428998,4.575701111709003,4.166478009844441,4.0787140358940475,4.399976499652461,4.465995766244138,4.257328717129527,3.4819345330366556,3.2116691411513596,2.9210183310487325,3.0769359260216076,4.127516225225718
1996,4.242938975153983,4.180641544644178,4.259256399541808,4.607216581204189,4.403026278995807,4.494250052482281,4.1285512231293415,3.900758484620981,3.3027660674884585,3.3463786758335634,3.422691480568837,4.391922480913344
1997,4.827000152088836,4.072671404810938,4.944527914504344,4.5946587073055,4.5125587999841335,4.754762573349485,4.22806777900043,4.269999814735231,3.5796643403681467,3.621502982520546,3.1323427923178335,3.833600180336144
1998,3.752616703085607,3.9645629326520093,3.555962872445749,3.9846629034880077,4.543183252842074,4.814471010264131,4.679791879921618,3.6827887158004797,3.173395852410586,3.148604165336003,3.675353983764494,4.173635936650667
1999,5.167264267491169,4.9386134929111325,4.62767466547948,4.338557380472613,5.031665078137165,4.408120439431411,3.8663404864998854,3.6033863446999463,3.43445520330486,3.1224082088142464,3.336141957147349,4.044227355510903
2000,4.618964860930554,3.7481224449993826,3.7323433555252827,4.396331710388091,4.353979934936214,4.669939583388005,4.1458955199771825,3.578502732812486,3.367286179484588,3.0741460216133007,3.191422779871198,3.9329339144940842
2001,4.443557525644379,4.398145045647213,4.4708860891637405,4.491241101304497,3.950378542567138,4.44141598052918,4.277079119113443,3.8152615015073827,3.4506995606438324,2.9359682751746488,3.2422809380285043,4.239405051337462
2002,3.630973603760469,4.341405505009599,3.880902770854803,3.9272710115561225,4.35710031973785,4.62797672270705,4.191302604882374,3.7984971894752744,3.4824476455124787,3.0373279580891803,3.1962713534790836,3.745382390697137
2003,3.734917646770931,4.248346084432616,3.83655835326232,4.121048697525643,4.373803447385719,4.134282926055986,4.410706976354347,3.7914603132660085,3.8347738663114597,3.43287188302241,3.504685113093154,3.7722424140893964
2004,4.047327885313938,4.726957711317125,3.929883198789617,3.800792488012172,4.564287428671107,4.649800492663923,4.516792083003018,3.7137714605783803,3.6778726989491575,3.5312689963081634,3.5338644267445876,4.079514368563841
2005,4.417363858749715,5.030816176213051,3.4766447160277587,4.464390679235328,4.530933746714062,5.233699897932599,4.356752902823375,3.9310976055850033,3.7365034563444803,3.056179113463721,3.6334618972570443,3.7515393693038104
2006,3.74553516611495,4.828227488782816,4.6223748544213015,3.6592263092692594,4.606994016077988,4.676499458736433,4.504217427144331,4.093829734379304,3.9575133948129966,3.264301907590989,3.1576014803356696,4.228093499120434
2007,4.16850059065324,4.124821562515419,3.9112323612161726,3.9349813840362446,4.345918075594835,4.6487870681887955,4.215442500919795,3.7661164538751506,3.542194594391312,3.0029744109432164,3.368251737703306,3.4277670083214837
2008,3.5881269006828327,4.350272731385117,4.021893323463399,4.598861647131197,4.437241633097614,4.610369773217827,4.328064180664877,3.51415528593478,3.293338324131703,3.17081407631415,3.1325768160610203,3.651748645484706
2009,3.996725358916182,4.014823533925669,4.029030217743343,4.041094302493921,4.203429639517858,4.466334290417691,4.453764370711097,3.907647566140856,3.554255736315244,3.3649518258896984,3.1641746141008493,3.7727771634589735
2010,4.377351146094753,4.734696444171584,4.49364532139419,3.7517799591601046,4.380510897080653,4.32389907955108,4.240737172641505,4.068731243336702,3.14621443086432,3.1683356178638484,3.5568885197469116,3.424238833785553
2011,4.007555653991699,4.181767544004976,3.8605839901595926,4.118921451119297,4.5086583293980524,3.991142518231187,4.291506382990215,3.817114572049283,3.5336931089991497,3.114256096636914,3.54636622046592,4.881742245553077
2012,4.383265743628895,4.716699434350126,4.551825985513557,3.9873668025378213,4.1147318744562575,4.779183227954219,4.026988322049797,4.084263252704114,3.3145888049656276,3.353151936424623,3.2955538266824247,3.9892364061044665
2013,3.6518554307741464,3.8635197058657647,4.257903015072698,3.933005132834098,4.62978513589283,4.121838959249201,4.537812731167437,3.9097696416038206,3.5289075706701136,3.6092701004839634,3.1981043497798125,3.4939548583111484
2014,4.175984838581432,4.319492577149438,4.395512129015417,4.1423434827625885,4.247696238224591,4.853098626470128,4.258801628521711,4.3278882198842465,3.750936678166863,2.7297186105681717,2.871109206240331,3.7300462213340126
2015,4.447688490417755,4.43096467547768,4.464592073498185,3.8608937009089077,3.9730603966417974,4.803647952057326,4.588763894905903,4.215017823906247,3.4740845479731144,3.111103434110107,3.5340858249737592,4.232601050851979
2016,5.018548426178107,4.333608196969302,4.009087922706912,3.9723882465921405,4.004876593374671,4.632900489177924,4.225586708069836,3.8117731246238065,3.388825738912866,3.262594240552376,2.9375952486118067,3.476232275847035
2017,4.549542990812656,4.462126568973346,4.042338268178739,4.10379739838986,4.445737465804264,4.355279471756892,4.2662626237480925,3.8042184945410633,3.6006951512127925,3.0382218960785794,3.4634129011471018,4.327511950245463
2018,4.789797473184271,4.706817708242268,3.5375443227820567,3.881786173319694,4.143903059959951,4.580682085611396,4.158761420305304,4.190853728033396,3.2092425079790323,2.9712394042757455,3.3072939115532325,4.722124019238396
2019,4.176564285298816,4.358731934099563,4.056011519697418,3.9090477930489897,4.578430481038684,4.4190499273461175,4.6285428962909965,4.041287051614372,3.4617039910021536,3.1568627430268306,3.1654143787711733,3.9240694979226363
2020,4.541420223973388,3.3137501748542215,3.584178420100825,4.188994660630671,4.833523323248395,4.328217174921098,4.360923904361098,4.046965326520657,3.607931274868497,3.3652456702590454,3.07799514017377,4.332221606985152
