year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.2459629553537255,4.575205296585102,4.171960514609413,4.329552267837648,4.816546329569522,4.278000753381485,4.388955933590009,4.107308494890396,3.4314172401339786,3.300699246493619,3.151786599613706,3.7317582449562274
1992,4.517665033833826,4.490957064639525,3.866095040690627,3.9435061296718787,4.562413843207475,4.631063883927784,4.209850058423355,3.9098399204890026,3.4964096795302173,3.435582280751274,2.9788348595385785,3.975023687239093
1993,4.644191013148466,4.256415893408149,3.7844551212194175,4.43873022932039,4.544482779730877,4.302361376781702,4.7426589762185705,3.8427626797803827,3.3681845623363658,3.1545109914097975,4.165943175329813,4.169337857442618
1994,4.687266946493759,4.638650124408615,3.862468815120979,4.582517156136488,4.343823934377556,4.333231613060558,4.402984891537112,4.458370865284304,3.0370822469082546,3.2451306676778424,3.658530883751503,4.172102679421055
1995,4.347837193417359,3.8812473488048065,3.8345803196700197,3.823557301189269,4.365177452269531,4.670181145848509,3.8063587358162225,3.7213657369206437,3.276134330453469,3.010489289683793,3.762867327114755,4.102645882909679
1996,3.9415309192678394,3.9280207982148885,4.297084592837606,4.017444817961935,4.865395786408938,4.420678677466703,4.067091296481178,4.044117410289879,3.6328229037286044,3.2052716344167367,3.249405378399666,4.39918337621413
1997,3.8089061337399683,4.678660754478087,4.260300097695739,4.286090555354405,4.579892695358735,5.084127037179422,3.8812098606239185,3.6132556810621113,3.672441100510814,2.8954129220961757,3.821846128169491,4.094185013466668
1998,3.6278661286638267,4.4683881752849075,4.73893988272202,4.010457394432473,4.139826576066763,4.3772195121363495,4.340768043967959,3.6947819780910156,3.283584000738494,3.0684669399778866,3.4054574597301395,4.460021463357945
1999,4.339409327636457,4.448057662869233,4.164242339691619,4.284179264807684,5.01657460519701,4.384365387620737,4.701094538451088,4.008926640685454,3.302590256774991,3.3985636472347855,3.2522011825370654,3.781751691832084
2000,4.533733451562029,3.705073928288368,4.397520591422834,4.2322457506377145,4.535976229254008,4.344109787270375,4.492246058424227,3.8176824348402723,3.539287911874683,3.3301387488519123,3.927224506711059,4.129914645349126
2001,4.542055841473021,4.805295972471045,4.152611603469792,4.304162499555766,4.331278080275753,4.924271128507771,4.409731337234182,3.8457124533857687,3.4146962151243327,3.0881529408630377,3.5939971193767435,4.343436490229807
2002,4.285195408586368,4.6074366447473425,4.374818814135141,4.106554078228288,4.75978760637528,5.066931461978256,4.398777205889644,3.8734649410569104,3.601356750116197,3.0533982271469733,3.4482835482224674,4.199748758780042
2003,4.443517883036894,4.379876633374929,4.160832662479498,4.3820261957246025,4.4932923733909895,4.784185037543673,4.208123192621937,4.324596336067783,3.8095500522326327,3.0391397589259164,3.586160842021419,3.4895150055199915
2004,4.358588796402211,4.542644972502465,3.800361695892457,4.249355258845905,4.435088068475797,4.357482739817954,3.714112353726324,3.629449479194713,3.2712152542352673,3.2836465374952306,2.9916665445080017,4.131544410054315
2005,4.092554495283587,4.030307375675122,4.11934131150103,4.362024696599668,3.9627788534729214,4.327420203611156,4.289275262679833,4.028746262762523,3.1558470177557436,3.1254165327613093,3.062138425328607,3.8391422961383106
2006,4.133323444885456,4.190377658537494,4.330341828418991,4.004103089841504,4.378825219470131,4.7736596525150325,3.789358562706226,4.024017332798117,3.521462387937895,2.9191501816754646,3.401087411520456,4.4515952174854405
2007,4.291429087116806,4.455504634940253,4.013135449392859,3.556328167845579,4.16734034373241,4.722845947970648,3.863796313314043,3.989572998438337,3.638575525395763,2.6985341308302537,3.3018657971043237,4.128204179454823
2008,4.116737692399388,4.6224694865254365,4.245462271210101,3.994514430369217,4.340809063385364,4.2251889094498125,4.715207461522558,3.997384480693406,3.357059140108816,3.101609189994637,3.657891607937489,4.21452883504214
2009,3.8551457133585987,3.9495418559044784,4.35670865577057,4.202309767235291,4.477447682326341,4.500581915389418,4.366690473664923,3.7125755028699676,3.561376157404397,3.244122350495486,3.1250665872101155,3.381677100653825
2010,3.6024697686479104,3.893490394646244,4.231847402704857,4.406504721380495,4.553532765472277,4.606239089653109,4.391992113072583,3.516297811678704,3.2600416574463664,3.1868084338365374,3.021580777483051,3.768857317794886
2011,4.356017486174322,4.381552012837824,4.609399252253514,4.374697803563716,4.525739857540952,4.896230532149859,4.687908981814617,3.9462114557956283,3.788399972918511,3.371221504481459,3.140766635029192,3.621052750130307
2012,4.094900311210766,4.580249831611063,3.9226623488746117,4.295291926754876,4.302516881855532,4.666796737053931,4.632915499248567,4.112962574324526,3.6579106730474766,3.400819170543757,3.835088134003961,3.8931650620433977
2013,4.171998140398489,4.630778931781153,3.9972430580892655,4.167796385583278,4.124987172790585,4.373383776492,4.248921063295737,3.858496716152799,3.3774057267835493,3.4542880064431802,3.0439747870673846,4.137144221336396
2014,4.7054741322197415,3.9379867272029068,4.1966442336582,3.9527063669077247,4.055755914579687,4.4641668572598014,4.3460930370667175,4.297322534842211,3.2531569132739944,3.1220793358579777,2.9675194709223898,4.226627966758608
2015,4.3099385054972235,3.9529788937027996,4.093604033726598,3.9772162327631833,4.503411776519942,4.655680247885596,4.427601078651559,4.250794697849747,3.626796556992928,3.2424467002324806,3.4672149283892346,4.099447747245687
2016,4.684484219840728,4.3091512327820345,4.074267910456795,4.3066483589953695,4.376629266795231,4.902442811100953,4.439173033258176,4.370374059539505,3.7250316999592012,3.387576993120185,3.169530882293229,3.374023310831926
2017,4.26752602700925,4.0697584380376295,3.771174994448971,3.9818553026231145,4.482077353847607,4.874000536085589,4.262435275300109,4.219825493423464,3.5863254315022304,2.741356517638121,3.0029765839611957,3.3483833354919694
2018,4.766722329542792,4.594481701650558,3.677944373234321,3.7063693567563716,4.400080558517074,4.382007517220446,4.5076033293278455,4.006607608430829,3.775975415443085,3.0854965598892936,3.2073387188505023,3.5611210316987796
2019,3.901151276174468,4.549841972924109,4.342275008002475,4.245245485087419,4.474196081420269,4.714448658714724,4.78050744817151,4.059261390018523,3.784417278756882,3.0890271519549923,3.0578344459895432,3.967131030195685
2020,4.025688587055665,4.879323425868088,4.181409418500406,4.253852809944683,4.215009594060218,4.256010811148188,3.7153603598830456,3.6323352373081974,3.45976906208997,2.964914450247155,3.3191164751198814,4.141888842550664
