year,1,2,3,4,5,6,7,8,9,10,11,12
1991,5.371800445978982,4.911234487370813,4.444367172772717,4.003851220062824,4.061375551694052,4.42301057875639,4.121230493135958,3.6028880811890645,3.2176862068101446,3.534344096911504,3.4819471373949225,3.6915972735135485
1992,4.759446790240824,4.0882386323512945,3.847947710771717,3.8930382796328074,4.2773809164318735,4.667779484491843,4.430050121802674,4.4974628870264715,3.6796229089512935,2.931692560788163,3.4791895875360455,3.960088982897324
1993,4.39618638442962,4.059310164763715,4.076116117651462,3.940597325457937,4.327853172633634,4.375894205107668,4.241955283207984,4.17914169694162,3.222451663530911,3.5836784679438014,3.465739926449294,4.787458468704706
1994,4.69629976603744,4.187963587745811,4.032321980324882,3.9133236669871208,4.604842799572572,4.423824726029907,4.043423570412136,4.002253830177623,3.7213579473820673,3.105091290442044,3.550822015101375,4.249171476121212
1995,3.700568878155661,3.3757910983324186,3.4758463745426402,4.6774929018269855,4.660889575338059,4.492700166992512,4.568805494216797,3.9770040212367173,3.451632371561318,3.1771723371481277,3.270016667428582,4.152216343792314
1996,4.609627634732243,4.362088420052536,4.177005147717744,3.9581944493082597,4.813922839079521,4.627459826490074,4.128239406913237,3.637330679515793,3.386077359276476,2.8820708006346405,3.426667252664722,4.10208019392494
1997,4.495630191490435,4.415809740044351,4.430344752994774,3.8035237768220855,4.364302247291207,4.771096112402472,4.372882041631251,3.785176179902679,3.573301839712627,2.753654185148308,3.1799604408612447,4.862456821270322
1998,3.9997057035544845,4.302757223866967,3.9169117018247013,4.342849237574611,4.508354769730755,4.309960198084456,4.362183119796977,3.6842088222427645,3.431538398508771,3.5979829073149445,2.8984544706093476,3.393367190445685
1999,4.100083197224527,4.689353231250819,4.272797306523962,4.139346978794292,4.366507348280409,4.951548313961888,4.11527599438699,3.9312052749166617,3.358082376269358,2.8641146281530894,3.6351635103042117,3.4971065214072663
2000,4.766524241124388,4.187183151402243,4.140830671746029,4.226276798901976,4.135421076152421,4.5316128544147745,4.066554400353725,3.725780123260707,3.6076122644668023,3.255919631719392,3.258656616619901,3.9875576855418355
2001,4.82929751573851,4.245075125524787,3.6568774779695246,3.8450783332438743,4.486776132407441,4.599203222430941,4.387398080743499,4.020886947802331,3.6546745581022746,3.2676301240960814,3.8860728247587826,3.8130864254625036
2002,3.7058438836012235,4.379371587827923,3.7275606210097436,4.219428698271894,4.867745367666479,4.367374921176029,4.631386116502222,3.9389352077840356,3.6955962607202295,3.090720264187886,3.341836550639001,4.14477642710242
2003,4.253338629640597,4.604940821750306,4.451128392105591,4.208257345313686,4.269226732763943,4.837640753090283,4.23310455672839,4.016394472540265,3.520620841186582,2.8114912865705146,3.230910154708216,4.376322882138717
2004,4.727380311812406,4.692469408781816,4.079787245473445,3.8924777592767152,4.26137695043605,4.686265926740065,4.539732546784524,4.187723196957329,3.630442870020535,3.2960318673555276,3.2435451366305506,3.8410831644109935
2005,4.091567756198904,4.246242715309433,4.274871397359846,3.8390011999880387,4.157465830739833,4.057062657360965,4.305694490550589,4.317337284102576,3.3310132734108397,3.1187486955284798,4.140208133328574,4.617726971432027
2006,4.279044288533177,4.870588823711668,4.118123422314803,4.127761697956682,4.453280911916742,4.788825521837234,4.3610859643405915,4.070431112528674,3.9146194989544183,3.3823931852669764,3.345480449882628,4.7425821947761335
2007,4.554383567459207,3.8166683676811224,4.272710721302125,3.9038630913011665,4.146840602602735,4.432405172344171,4.198507212389284,4.076156902289789,3.7249345023672946,3.106673951722549,3.165033170748157,4.334218733180735
2008,3.8527140515404805,4.539910986008758,3.686601902271506,3.7334460184009126,4.740869285721651,4.549789657129742,4.859947767498761,3.903469725239549,3.204592037570797,3.259873893805235,3.080479329452936,4.35951178483997
2009,3.745835998127737,4.270949683386433,3.929618629416972,4.153490599293475,4.443939847860555,4.913877668282283,4.046744615192912,4.009530552583576,3.686336482556322,2.8195620098936103,3.538938643014899,3.7258522582171336
2010,4.4644196181280495,4.77545471025121,3.897510167272977,4.437340754235052,4.816243342709242,4.528481094469608,4.419803213427231,3.540689566234411,3.310542168480147,3.314551223061563,3.812723120257282,3.932860892665768
2011,3.9324515346892746,4.299271512353516,4.023459486135311,4.233316846180141,4.693679855900912,4.76723206533269,3.8159474994151483,4.098687062763572,3.3155108636832074,2.900860257718619,3.18748728110203,3.4417153355819328
2012,4.389248146830776,4.093428537948733,4.544910205310482,3.973783465920218,4.445848270678926,5.125345141533011,4.478255306664015,4.013313529502167,3.4072630164536495,3.4676149931732527,2.9523763848524767,3.966940480411122
2013,4.172421564634836,3.767795008050082,4.478230646103139,4.231946101363353,4.142574167161066,4.963570037607988,4.2248128511604,4.043188753468699,3.552665445228974,3.210954413968859,3.601593699641521,3.6396530783842684
