year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.869557590049135,4.349379768151861,3.9575512344672474,4.342362516093559,4.729412370932582,5.146715847472155,4.421848560759845,3.634706435771157,3.494661190636551,3.274492544562975,2.979219636288691,3.6828002693568
1992,4.5020882912552205,3.9113731330369665,4.211038094549128,3.8611450778278904,4.004075729812111,4.684205496030276,4.237769967256519,4.018279139691561,3.1737009546822725,2.8999079595442874,3.46089566494272,4.236247580936476
1993,3.737916911456352,4.327808580465388,3.900628761561348,3.8288016202206667,4.236352790180446,4.477651294797186,4.334643101716691,3.6117576981539794,3.253138162411481,2.9128689145112463,3.041417594986685,3.958564370332486
1994,3.8277639569114275,4.137296721622265,4.100615739099223,4.367304539036693,4.270702352732691,4.685195334576316,4.3965781851822685,3.726731816645935,3.1522064678514234,3.2555330811946095,3.53239107222855,4.316648255892444
1995,4.7921068702671645,4.466130174599127,3.8337025629928214,4.185497979527737,4.562912001651122,4.496269206403212,4.385343715744872,3.9462122981643746,3.512290545637983,2.699927475542593,3.105983344800249,4.046073790641833
1996,4.793112003231213,4.15932030217639,4.373403496105135,4.026533676390554,4.122344378963075,4.964123854965939,4.002475186414913,4.215169092249174,3.4046926917987332,3.4255412507833696,3.374547992002106,3.7732876137723084
1997,4.826953657032077,4.772632253043569,4.058996933114853,4.210704990616469,4.4241653960638105,4.5183571891787775,4.186064960160437,4.008411850615618,3.8116418050803555,3.379551013118113,3.490836999350852,3.928062412320567
1998,3.7238721854399164,4.107199192212957,3.9026376133643015,4.248921021684058,4.791233828379401,4.691078654880347,4.36519726202966,3.856233712231849,2.8937625580490294,3.083793111622076,3.3773249560804053,4.5065287294219525
1999,4.465394851602548,4.509736717343406,4.171413692196232,3.9503094585306315,4.594645397324645,4.598358899205909,4.114759471480278,3.946559795206627,3.590373867661027,3.5638079825091613,3.4985673954786143,3.9592688667776805
2000,4.5475928529551615,5.024844306422139,4.135912484667381,4.060299540146528,4.346237177729637,4.544758707915253,4.759596870135972,4.172121215548061,3.580005273766784,3.565157650609064,3.6706715724647294,4.371181566237099
2001,4.998014267863063,4.669714337824992,4.281952983825947,3.8763673167054717,4.473674584168718,4.504020926599387,4.187905552093646,3.7506537965699542,3.391080350040843,3.3443379686939907,3.1320497913474057,3.6490945899278855
2002,4.164891085102759,4.360804438508531,3.9166804186842974,4.102382200134593,4.451016989085406,4.70498184423677,4.3811435122888644,4.234964467295981,3.6150554468184826,3.281644755917655,3.4536403779621025,4.28301482960238
2003,4.526776811577708,4.3525921949657285,4.5238020024791465,4.376986325201916,4.106800173741908,4.862544678353159,4.600481325694372,4.285158143690846,3.6579070249641585,2.92169460751878,2.5774892014078405,3.6680915400542724
2004,3.4659617214059444,4.644105054680343,3.7570675047242093,3.9943793037300637,4.3418579163330495,4.37700326229135,4.414912902833631,3.942752545970915,3.678749276481667,3.6295288110864408,3.40074931634649,4.172285004293899
2005,3.874513931754235,4.367720712736448,4.435208288321865,4.356174552623325,4.050968614438175,4.282522159534193,4.668278190546468,4.0612693512094085,3.3665510898276962,3.0008663776124753,2.9505393656979986,3.709668845238665
2006,3.641042728787452,4.540271794736346,4.321574142489758,4.378241037261996,4.491455901643981,4.725972614589295,4.016620241856934,3.7646310946031853,3.045974813762133,2.738834708605864,3.6206476229144053,4.238150868697744
2007,4.386415115999306,4.284740914360853,3.7224437767775136,3.62201600454676,4.411248834102979,4.53200470594305,4.241211982996031,3.8138617451347945,3.761915621614057,3.3495512896489292,3.3205647901858986,3.711022065063835
2008,4.9964028123067665,4.359047896665212,4.026556440860786,4.0060965353287825,4.324099079215301,4.0251544559602115,4.137208345607436,3.6076572841613523,3.084758746349006,2.828345686853362,3.052365014071837,4.375511613356405
2009,4.630568496136639,3.4071658226543065,4.534043633935958,4.154492093996955,4.512073790387947,4.694027638525043,4.3468011493704735,3.9000748252927173,3.4199736681162047,3.3540347201141376,3.3615231587106433,3.716197435052391
