year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.167807931978262,4.396546325114482,4.0456432550892805,4.218717537703361,4.645384402572001,4.679842692450145,4.279598527187936,3.6458381437792116,3.645799469316641,3.1133806079854973,3.790058722894293,3.8718509752647248
1992,3.669999574766931,4.469700320579317,4.020609036134426,3.9743828310244713,4.501900982403458,4.06241312453382,4.510102511937437,3.5243674483176606,3.6454079463155655,3.462484390790643,3.408508090221425,3.8448825041901724
1993,4.165031231349084,4.162206715987362,3.7564001801623457,3.6135346951020013,4.551067234887337,4.518651480001028,4.571942619215029,4.161923842181356,3.813872260659909,3.4853921662985083,3.3621737920992376,3.803658702391489
1994,4.6252434779688425,4.189647201191726,4.741000064192909,4.050908859884488,4.860573492666144,4.3121376288611755,4.504872284295972,3.79097861878429,3.680489386354092,3.397167265051058,3.4396439883910275,3.704958566771151
1995,4.376099341830245,4.620483873340473,3.9377408745733877,4.3800753885843084,4.3938762058514955,4.7414247182666625,4.554224669017727,4.153145950399903,3.5983304848217497,3.27243523662609,2.804900142139981,4.048077096755218
1996,4.2738776111197785,4.241017987744192,4.2043041929610006,4.2906131900971385,4.096741456637871,4.616602254323377,4.1194688065561245,4.11835779351939,3.7021562795454033,2.9164867390368765,3.4041870550119855,4.230382841888941
1997,3.8752342658440817,4.488598427731064,4.800863149673861,3.8963981141505877,4.459441059882203,4.432858298789246,4.36853469636473,4.188380068587576,3.457529377402662,3.340794979133484,3.0940883647797883,3.988909619015283
1998,4.502422046583975,4.306201581047349,3.9797384957423216,4.301022089755972,4.425148608646356,4.54037281286062,4.1523824669488,3.9588415740819642,3.583842876204827,3.1261681823523673,2.959366806057263,4.2903733819420635
1999,4.113071650568154,4.770585012253053,4.142867114404537,4.227278744622944,4.436490909745154,4.771221485733753,4.202591876747742,3.787376692095063,3.563417354529484,3.5494249794511576,3.5387715952771988,3.861591792047153
2000,4.336985710923004,4.0992167943698705,3.98894228519069,4.086151441363255,3.9625162517926626,4.9534060740327535,4.029038419676243,3.8215518429738884,3.286846267225585,3.18975821691243,2.8920625463137557,4.399281821811097
2001,4.285911251208445,3.918520325283128,4.193930327215923,4.120903699143939,4.590790571091901,4.515576737669654,4.4142371697884455,4.018789393887575,3.4170901022383364,3.1800794861289483,3.532677859316448,3.872723696288855
2002,4.397708953152262,4.201450605624269,4.405328853444207,4.091597239776287,5.012044681848049,4.854569756802075,4.3123170420196555,3.925366617374554,3.349321141142959,3.3531062357674366,3.6067100593405637,3.903417434475462
2003,4.057431284047153,3.883506449401346,4.162697688113378,4.180412012946211,4.29865329054752,4.988654877630656,4.418402506023396,3.724693879482815,3.720540561808112,3.010809989600735,3.20960481919537,4.345918414055538
2004,4.069587773333351,4.527927310977243,4.141882844160635,4.199290248131219,4.216266627242735,4.447500068661397,4.571378046386976,3.836553185605617,3.645674639991552,3.2403186964207706,3.238684506372714,4.3048252500119135
2005,4.2434916332548225,4.295536452835,3.9259678283366526,4.192731262322952,4.277657290051063,4.229964346127971,4.671275361373792,3.9707759352723597,3.45210389691794,3.2442357023530803,3.8564914191910606,4.058511230827338
2006,4.380725498113441,3.8139282198576616,4.144169998143116,4.2899306135570185,4.01820864499061,4.237733848964556,4.360410508814718,3.8696398528475826,3.365089036736256,3.2965721358986886,3.1794013671067005,4.136451372413149
2007,4.965412824893228,4.899458303825315,4.144710747912942,4.477045634443239,4.631124894291928,4.65546338436217,4.2574820374866125,4.1821955193749725,3.3439014873222783,3.2047777001987057,3.3732115211297637,3.771305434360653
2008,4.549941962972911,4.307466166535419,3.9515587764362903,4.323910456592474,4.55529528521786,4.616517340427211,4.193087636783427,3.87222833339135,3.192060717778621,3.2926814059099274,3.084766108241156,3.402527571370889
2009,3.831536246280178,4.368680055774886,4.138971255414715,3.9627660408285075,4.308067616865985,4.584983456772441,4.690564460446143,3.8834327411167795,3.6386103306797737,3.5007103082750453,2.960967742665106,3.8826355693058536
2010,4.685158453998961,4.2618235565755755,4.052042305310045,4.068900631677543,4.2862926911804005,4.421283401664523,4.63190473261627,3.8779344037412766,3.09262689992921,3.095368736598778,3.1056489144630377,3.634835204321462
2011,4.543412172813927,4.330281664118199,4.14266517837029,3.9159400010677894,4.145468590926463,4.682761325825768,4.158969133476861,3.7934728081524662,3.2794967399198067,3.0772432658141793,3.469360802549084,3.8215308074010124
