year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.302971473049221,3.7471412446008427,4.119638371401161,3.967650773542629,4.5411450818019725,4.497929590534151,4.201951140161766,3.9184873685818142,3.812951742619916,3.396350414100644,3.18121100695649,3.9553664570769764
1992,4.120777876772036,4.173224574570967,4.170502435284919,3.9146349470616557,4.384809685839437,4.711230214073152,4.147430846261515,3.6501184210195556,3.449114586241535,3.356461242874597,3.388602792415439,3.359226374548353
1993,4.5321057832157114,4.611082835548268,4.173448550196305,4.228977190226887,4.378599170028553,4.632205838659143,4.25019889659856,4.295869514614494,3.529912160954744,3.0775601126240977,3.304973934709304,4.1529453009202415
1994,4.194995898639981,4.1823588100589015,4.407339870281929,4.1161762387244245,4.068074936200559,4.430144676695916,4.550471615143281,3.8703926431774005,3.423932674033468,3.308374975965427,2.817692001056399,3.9597458244134964
1995,4.1752873962563095,4.334296238461474,3.772668710130782,4.376519861671058,4.679159830613933,4.46187253824454,4.222489467549572,3.8736958411483604,3.2686198618018008,3.014785565113818,3.1857115172198096,3.7541302942385344
1996,4.169356217506101,4.274165230053441,4.339474099377958,3.9490089781333064,3.9581830762659287,4.477476560325954,4.737696407088729,3.90135484478415,3.332663082188444,3.211645967919772,3.2564041620791846,3.897333754426473
1997,4.850422182410718,4.43439542565229,4.155281720958276,4.107660502315938,4.372972677590621,4.2548463500397595,4.193018069214665,3.8677041564599746,3.508432956879592,3.40815061552415,2.922759143390702,4.243614718655211
1998,4.385323962610511,4.515173819266318,3.8032704679601106,4.045863737029272,4.287785295537985,4.808991221958384,4.292872249165239,4.127090147928353,3.36578582606912,2.8031479757397113,3.563817950603705,3.690811547122482
1999,4.46680171161581,4.068322313803117,3.961143263176629,4.299613111674853,4.530542454045693,4.586274891823063,4.590256720646846,3.7158591821589613,3.500051077267898,3.1508464058293235,3.75152578047504,3.997562506579186
2000,4.416304225741842,4.6630058755979364,4.045955057076092,4.224877344276679,4.346788224626269,4.235745087969954,4.114294625034993,4.137068040868796,3.4109673833432885,3.459197521108446,3.190305039555548,3.7859163359919967
2001,3.9503929708315586,4.403326954940851,3.70444338381166,4.185359861463415,4.4478177996057475,4.584533185363371,4.60231228673225,3.762043574314414,3.305933439818084,2.989172674615327,3.2765997791571615,4.369965446878545
2002,4.944981705854828,4.696160994536088,4.405788366710274,4.1408084835829815,4.42563175197217,4.678660535941142,4.182856242791991,3.7329723948058824,3.478307457984091,3.279403530763598,3.148428433703822,4.192845610577703
2003,4.305884195090725,4.232948005099253,4.1256152613817365,4.466893962920006,4.3490008944334395,4.9259647806858,4.530496869331084,3.8528474455757755,3.9456203766473736,3.263119818098172,3.251325988984923,4.2115835663295895
2004,3.987793635999825,4.209972255674048,4.342312213966948,4.078256514687533,4.48656255957269,4.482566275828915,4.756323133162414,4.045072727727034,3.3264927540099563,2.9422791657383787,3.475774671836,3.942622601165398
2005,4.195991598806569,3.9356131023513767,3.9461990606716255,4.069642900524381,4.505746706245639,4.6348394622486095,4.391941821719831,4.079991006736633,3.4995085067957614,3.272288274540738,3.459778697317319,4.040285853720769
2006,4.053444483639922,4.673290764856829,3.7970235901676315,3.992032330803053,4.618308315209499,4.599210132222093,4.158374667337815,4.073608536543556,3.637028191521922,3.274713551980471,3.0660071561934448,3.8787410049271975
2007,4.3076455407824685,4.6916207297102925,4.298590155057072,3.9859128331076024,4.66189416086531,4.796157086579537,4.383135383883276,3.3805047107811697,3.6919348470191107,3.339285110207613,3.5940843098196447,4.369281754513509
2008,4.180185361264173,4.552825933030555,4.229315491791154,4.138053244945394,4.941333534965143,4.743772905369013,4.247044708216968,3.9208824639815596,3.196725410810934,3.265101204440515,3.1933448051723103,3.999925427933443
2009,4.106833923231794,4.39162632422919,3.9254091584197432,4.393330359749211,4.5062055117538975,4.511895932722977,4.25170170197217,3.7252117532918017,3.2962298530506406,3.3285131107483332,3.1693971247116197,3.612836031596395
2010,4.418807276230781,4.373941387571806,4.317190536973856,3.828114623416027,4.685800536019102,4.424537104861391,4.204378775154603,4.271243985330185,3.4824485720968195,3.4695276754947706,3.300723012339385,4.25996998784721
2011,4.640201621617538,4.199667472084162,3.807756777199808,4.468252182326479,4.312408260542325,4.593984051815082,4.309355776217634,3.7211577644973994,3.302684125302666,3.1055418958915535,3.5194732912696747,3.8348427883096416
2012,4.458749245229911,4.622958831848487,3.963695477004749,3.9681228624424802,4.594676950177474,4.607716620454064,4.529459427817706,3.7258838287639637,3.7652003618356935,3.4137783767115284,3.4042986877284163,3.792377178593711
2013,4.333855328289807,4.4907231062630055,4.340713762609286,4.145320388968874,4.681791033201113,4.601281106526404,4.664506985364612,3.8232452258847123,3.2152084329295465,3.22526679299981,2.899386740837523,4.475720377837157
2014,4.002182661333594,4.258706577840848,4.482066763050916,4.020699958727342,4.517923596800292,4.394546570118408,3.7526872753415423,3.9265849590402566,3.4817112224362954,3.33577714903055,3.264209606402369,3.6742904832764425
2015,3.927997258700032,4.1588991966641835,4.181658080790256,3.990290501137862,4.007381413529753,4.6415642575383895,4.07038650773316,3.9203094991387646,3.242705078726793,3.3095166108870613,3.106409739973631,3.7238307551454715
2016,3.854008340634122,3.996426108538131,4.064191899524395,4.232198517209434,4.195153303158276,4.502862153329497,4.390643248299145,4.27853127036847,3.719988127526713,3.1150801734820375,3.2322210384733774,3.7492104377338804
2017,4.11086978784497,4.315150252768259,3.867629013487262,4.148872007152496,4.097558355641922,4.471763395794154,4.211744071917597,3.8639500471878905,3.464291754675519,3.031436300199445,3.046254739175607,3.7895526069827907
2018,4.081650620707227,4.500977915437107,4.018966570840824,4.662639694594128,4.4806931119351905,4.198756020561346,4.7796476797037775,4.134733397958022,3.635723076126927,3.2349280687261746,3.669071908148375,4.000432843251197
2019,3.69210942380253,4.362619806912353,3.9164024775434285,4.3295845833418305,4.368818761144404,4.5146820209177925,4.367190996736754,3.9670403087480173,3.683832130482521,3.1654422996362412,3.4899990049019816,3.5940729924343855
2020,4.13713287889203,3.9977658236012132,4.342360930813277,4.271035604727017,4.66613780945601,4.634695712761612,4.295386827280766,4.234508896240021,3.5029873483876957,3.0397255473218356,2.8730846285973004,4.179120076431931
