year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.885597037138218,4.137267568819882,4.297724918688401,4.146334750676415,4.118165513299961,4.963976744452409,3.8869844026900626,3.8579335256345795,3.6427611126591186,3.1493824951678016,3.3450215311117093,3.479849938461624
1992,4.263612666641434,3.5717490475628435,3.7162201954057927,4.402389725206919,4.0334952911305795,4.226109334878974,3.8912633986729297,3.548424664084596,3.1638004265796553,3.0559027333240474,3.198993375572118,4.574590744518952
1993,4.206246006569535,4.271133524794092,4.0888682067270965,3.8582396864866797,4.132594152994411,4.361827859648873,4.740182892418312,3.944027906079895,3.1499762653482297,3.2675707690587767,3.061179227350521,4.135402963130666
1994,3.9984961496075164,4.209399844098501,4.157275203507399,4.404923462178009,4.384661923438672,4.630638274606733,4.45311010020382,3.868396401003206,3.3141497235840927,3.238411393885989,3.1897005303074595,4.019480591488945
1995,4.39040106592025,4.318269794768903,4.067597537815113,4.569692667053152,4.652723388881439,4.0678148119508615,4.3385809667988635,3.646827384395615,3.4491285207712234,3.5600647844595126,3.2815885625336723,3.6852793592055684
1996,4.2030550593490945,4.6452036206314,3.8628897320008124,4.396492255976272,4.4930225166677715,4.607865519895018,4.316512485856604,4.339033575374909,3.2540998097408007,2.9437040691797907,3.06170459725119,3.4112260628587636
1997,4.936862288924574,4.700146196622563,3.9556966063200583,4.531489365866945,4.358098133985402,4.36125478930067,3.893819762391232,3.7482399599465404,3.2410373816768057,3.1279905147976335,2.922696432269276,3.9351930205731644
1998,3.9023355538698024,4.243288528713519,4.42334727993985,4.049297335131172,4.509952011475085,4.876098798436004,4.283854411438623,4.106238126488293,3.3718769087090967,3.7209650151295564,3.321869318798974,4.533472008068653
1999,4.564877911972409,4.482389952821373,3.8231150111368217,4.312218636689474,4.391263454601225,4.9097403822714005,4.142231480127236,3.9024527414735406,3.415677661986389,3.0161320216662295,3.3796049255343745,4.016002434138462
2000,4.59623895118536,4.50976956608955,4.706756025271724,4.0662868247588095,4.779996022496842,4.511789638143721,4.620210608370749,3.966356489163901,3.4493850247432634,2.803362803250391,3.3387985092024484,4.191193102400251
2001,4.92475675314591,4.261782379584561,3.8479259349203123,4.219048076144274,4.296402433241657,4.632291221773314,4.340854877574433,4.074877704717879,3.428279896122608,3.431419186672473,2.777588241896373,3.4860403462412974
2002,4.26219957699924,4.167672720400104,4.278644114277737,3.759298590293539,4.67724625938125,4.7985189706524,4.292049613571751,3.9700977618489,3.3331716805182743,2.771184578284638,2.8862220308573727,3.9773426245042054
2003,4.1588713338349175,4.145883765719562,4.475243818257034,3.9480425865285893,4.1741375442763315,4.330911770343368,4.52678730380341,4.7660170581861525,3.5171768930150864,3.0415139689169424,3.125780480334533,4.283881356260002
2004,3.9640445568011824,4.552916117974098,4.151977270523132,3.839587245815536,4.29270675637157,4.215578872740145,4.275175475579503,3.955202476077947,3.389224636621297,3.2599050570198562,3.3312307982231926,3.92211296516038
2005,3.5553845144879888,4.136944640859945,4.042896381822,4.384925492139873,4.5153921240184625,4.456605960377184,3.9038032982224897,3.647458405702046,3.326566589897467,3.5416078660576,3.4852991083442055,4.101930086800773
