year,1,2,3,4,5,6,7,8,9,10,11,12
1991,5.358479017336159,5.131749370409055,4.492684899914467,4.100521265062112,4.389739806867939,4.5181954971611065,4.450324327964455,4.0977576808166605,3.480245603759632,3.321584100004133,3.6227679536015156,3.517258225984207
1992,4.446284268786432,4.323292216226991,3.882585654167942,3.8486079905444996,4.421396715220462,4.355959882777421,4.088441776854208,3.5237591159573562,3.55215860744769,3.293643838876863,3.3585876263366528,4.25489583327688
1993,4.464905054181053,4.626577842950899,4.26203103523475,4.0905099921276,4.8259542407481035,4.438919416579116,4.130512878663459,3.961337203877443,3.583360055860028,3.135632164340516,3.543066691472709,4.528696542484214
1994,4.5384821407632225,4.396974079374352,3.959708050804849,4.169764512357004,5.0076588162792826,4.585712190698496,4.8764249094419325,3.7610339823108303,3.747842458915792,3.34370423178998,3.072130061430158,4.4464166696562195
1995,3.681890101476043,3.940561320944311,4.072651811636597,4.437473183998014,4.698487844576928,4.498631424209835,3.9764994920610954,3.7764314937746577,3.5036802343741913,3.0357780711829636,3.422757336757915,3.947245650860002
1996,4.446754486339063,4.4971733243129,4.086433121674697,4.289558982296369,4.283265316020561,4.676923788283487,4.682390610019062,3.9308636004205706,3.4711753879167118,3.3635689695098416,3.6903015797528775,4.018025273342311
1997,4.736664867417542,4.485720348234909,4.259352120828974,4.023240799593138,4.438038902315883,4.82819738386968,4.361375660387361,3.92647076240985,3.4308225949914353,3.115906872575644,3.476758103177936,4.208230466947939
1998,4.196883571229989,4.19570704540738,4.36851985621795,4.435599526639384,4.540665848893958,4.4770072694048855,4.358957937528151,3.794346372754884,3.2952280812531223,3.2891893189245365,2.919239838650818,3.247437918577772
1999,4.019862107206918,4.776559138918854,4.035618698788541,3.9198563193652105,4.128401579589415,4.73462501735867,4.149409890187184,4.0734599721012055,3.3942060719005362,2.9405845477902575,3.2590386951265518,3.2283747394397153
2000,4.500144594376672,4.4824526393790745,4.67548001348286,4.357771989576345,4.181985206769556,4.4672160601899575,4.197694493729483,4.230062487435635,3.468144724880071,3.372823223568625,3.590226898608516,4.120837740977577
2001,4.3798164834182,4.2480361640284885,3.8029981452226793,4.334479772717512,4.167698708345773,4.220192572981774,3.9708707324601313,3.942078756152293,3.331068237198515,3.156196626779856,3.7197895021396663,3.8343038666603597
2002,3.9586967506222908,4.342038220510408,3.782111479531111,4.060614703774925,4.802293315340923,4.769811314115397,4.279332943331643,4.128982495470424,3.475897036491371,3.257471171434952,2.924642998376194,4.171647912608159
2003,4.369075440599538,4.663042695438935,4.333380139905659,3.97196782131933,4.293640722050338,4.457310030076681,4.078417181401528,3.649038814101563,3.377414225517272,2.993174405536278,3.5387421337043587,4.211062612299178
2004,4.82165489534587,4.392973197715068,4.089762963856688,4.150248669467852,4.693613060724188,4.29053605087024,4.613578446545269,4.225838353811525,3.2039536699480684,3.4919431075868057,3.2500015188825038,4.2428376195137005
2005,3.9810838918558757,4.169111904562958,4.260987104783371,4.051757201334317,4.459018796392115,4.465244507115432,3.9355119556356364,3.69066219566348,3.3090964196762065,2.9040721700434857,3.827779949098868,4.172068358961862
