year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.177881585466971,4.771624879476339,4.44595934681596,3.9411166306987093,4.426385043210289,4.073221776434808,3.671287025737647,3.92099980479769,3.495542902389245,3.099511738486387,3.1294066301045893,3.8839020371494084
1992,4.808977363832376,4.534124188759057,4.098499291423998,4.170114962670557,4.663742332777491,4.636358837053762,4.445003496189706,4.389715492267595,3.3945060006120427,2.797900920373237,3.342379641693392,4.368333773222745
1993,4.952918352604714,4.4112933739722875,3.9403278735414142,4.018750757697721,4.163572883812073,3.988545857908115,4.100554699558816,3.659996290166082,3.332236305475489,3.3549567159146614,3.603417088858153,4.128813909605593
1994,4.45828263299474,4.057113124814465,4.1600367724242036,4.279684594119268,4.090884011192808,4.615214692193934,4.716903631429826,3.91181569971368,3.6839514951563053,2.7016308583668924,3.5565537001944825,4.028370886345579
1995,4.131802875964236,4.397692462805593,4.236642930361716,4.084200261992816,4.644877028334515,4.514992520629861,4.288169157482713,4.212368661932936,3.477239014643251,3.2469737932527436,3.5738942879288604,3.917663281342267
1996,3.9541814333249636,3.8662765574851883,3.857023445623306,4.268415808938941,4.565615273773436,5.011217816457052,4.645815223197677,4.2722850706403666,3.475916471268194,3.5732100265029576,3.127398119385988,4.13362555807343
1997,3.9080957686632107,4.048724175346227,3.963404481748128,4.211158907587397,4.221657973648559,4.67459897656144,4.213852230119162,3.8129575754971436,3.8316777302862293,3.2038575660108846,3.829982933281023,4.088887537913849
1998,3.713097977865813,3.9335186901685772,4.101406749778658,4.22062925354643,4.4137269375192325,5.006124864184352,4.311606082065806,3.291659540860985,2.9718578715768804,3.2032155317484428,3.151150912520578,4.649382400381376
1999,4.249750788125535,4.465238526185339,4.044112420051072,3.7654196364102273,5.151823374371162,4.755441304380808,4.155150456542047,3.8448301293727534,3.0244621505170928,3.0435829430726704,3.288042020967673,4.016716723371666
2000,4.754025323698355,4.258986058056752,4.214185269462244,4.061103850048748,4.650596951315505,4.259122330020668,4.327739157373344,3.6926792662854497,3.289279726131727,2.840955604426553,3.6062106534571687,3.504091209046186
2001,4.159423803839641,4.121250952502986,3.847141812722629,4.402187817227671,4.1806171122497675,4.1058899834519655,4.2034576828859,4.160513533938902,3.69390739307382,3.160555447917928,3.817354030456482,4.433135565664345
2002,4.215007664535576,4.822710530226457,4.292182782627103,4.230366578635785,4.71778212929277,4.26672781310642,3.936284189641907,3.8635593170266325,3.0457666361049407,2.903227131958796,3.3673640559147784,3.9820432379309647
2003,4.827122908342015,3.7452517983308886,3.846290938188587,3.7356502149976736,4.558747656268412,4.5122821555612616,4.372706607947629,3.684609195300768,3.6607722278231507,3.50259409355437,3.3086343936090445,3.4154386853255425
2004,4.222001099250718,4.438774321210706,4.103202194543824,4.226820403608204,4.198978703079609,4.212744429949084,4.201310127871698,4.088524741089263,3.141273757125676,3.0985488305794715,3.050865181962733,4.150511131638208
2005,4.205645205545105,4.5641572671418045,3.902189420221824,4.0998989426592445,4.021700886284673,4.205402264755592,4.4197109758799735,4.009198202354763,3.057965636256522,3.6922673163141186,2.8163617694620546,3.6084617624748225
2006,3.7598827916672635,4.192052277786895,4.155936866637786,4.071277486995191,4.986726459427988,4.189296024994463,4.026625886892194,3.846398280780665,3.3309028516565955,3.337735018882778,2.7682782244857336,3.973578475484874
2007,4.82790249858084,3.6661445488475395,4.371442442418813,3.9545030048953813,4.441727276081597,4.870825089774374,4.364017713577775,4.225269067594996,3.335852558033094,3.596936815667067,3.6458512832767176,4.299514830723239
2008,4.4757756643134226,4.517041852432524,4.144936460330693,3.858426716316406,4.2833737484784455,4.570208507640831,4.613680246801528,4.708461855886355,3.422650430266512,3.097211713520393,2.818759923127494,3.5952545723933143
2009,3.985801706941134,3.661024003952435,4.372519286814628,4.221611133701588,4.493415365074979,4.406724516232981,3.8192956763412407,3.496427812823858,3.0718254775675558,3.513656706864782,3.312804687733517,4.341695884271885
2010,4.497082205920207,4.427414634337252,3.6204188414130405,4.1917394466823845,4.4344621156355,4.937484799545245,4.337651426032202,4.006280361596161,3.870540981312077,3.240352235202558,3.3164396568187544,3.554249073698128
2011,4.009775943903329,4.388026425314951,4.123825363034437,4.552653314496756,4.106193638906542,4.271098177922353,4.02276721348561,4.235286585663111,3.3842188638642976,3.416050382476277,3.589846607303665,4.364226288116749
2012,5.284656815433623,4.395621410762003,4.54304329038726,3.999102434334986,4.452340391131129,4.669888261506315,4.264942631520239,3.8470565261987035,3.461878363443696,2.748032644283284,3.1167773740876616,3.395072698643323
2013,4.483150134126505,4.319168734605496,4.024996882274381,4.4400197695196235,4.378355974050337,4.4613300356877295,4.557617532669277,3.8408840160303908,3.815952430601649,3.6441244938633086,3.3877443396940063,4.198288616950587
