year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.4797142146519855,3.959228447743986,4.000817795735755,4.417253116855502,4.96626382822267,4.7639280057489986,4.320231715001814,3.809132113868911,3.263250544532532,3.1070558647790256,3.874658298921514,4.334707924901684
1992,3.7185574787098723,4.243362350494551,4.030646047694942,4.27966653297641,3.6233562561935146,4.618233321818027,4.119101420345802,3.9427137044678005,3.681212011060159,3.3197221971285407,3.5030146657791006,3.967371444129869
1993,4.109290498648752,4.192872751471097,3.6310490795047,3.8244428001407598,4.832486790218248,4.36513631331979,3.94112298257904,3.5712824913063463,3.2410572165927176,3.2166466029020113,2.9706826741390473,3.7241114318794635
1994,4.739187089389797,4.333376103389324,4.728226313006082,4.100306958267602,4.412876660688449,4.5649927859020005,4.23569209825984,3.745184022613757,3.640446389279379,3.4446859917359762,3.660455404019601,3.9123568674898777
1995,4.457756112992224,4.6566764381068095,3.900175629167227,4.191434410721523,4.2414905202614355,4.2439792065972135,4.238290372412397,3.494856086720589,3.17415709943536,3.218814070359773,2.635740399715104,4.030922748846946
1996,3.7709049798932606,4.393449862224107,4.651293733174137,4.500241987856824,4.230212332341065,3.8811941952299422,4.360164655227012,4.134936588717456,3.7397737092283303,3.6185726510754055,3.3285602762987856,4.270354273240763
1997,3.578201602970271,4.5904721367879215,4.714685061452594,3.827483291914576,4.398156211288472,3.9059629627536387,4.2570956350090565,3.9756942223510348,3.2730273356853408,3.192903522022552,3.3825866711775863,4.3285700705711845
1998,4.64507248939661,4.688105407385073,3.861330852593462,4.3589341534659365,4.8205718908484725,4.827354345344827,4.9793100302443305,4.102850457003725,3.7644330407842035,2.9512578357560972,3.1455738292019237,4.434100799813756
1999,4.1984270104741555,4.546470919501313,4.277206079788777,3.691986362507201,4.074027949161803,4.598521031418174,4.35287788901036,4.285162248317369,3.0728600754592397,3.406172677917145,3.3821914044108468,3.86188093324961
2000,4.312504284633815,4.399925587566891,4.010783130189484,3.952729688200702,4.430125115968033,4.522995755704335,4.400875131260366,4.200285743566249,2.997527251312185,3.1831859743023623,3.0689087777492774,4.3570678536764005
2001,4.14433684828827,4.0587590650492755,4.34238049128022,3.7240226703169332,4.6958549157720055,5.082029506507248,4.621877615849654,3.8570228298867817,3.477306569859839,3.266089575835823,3.4857235764869654,4.056320085359229
2002,4.656484746754249,4.143496135266012,4.248414199642837,4.138677089295446,4.42993625645226,4.6707550451835065,4.641736330187759,4.167440149043617,3.4200359658517088,3.399842144602923,3.467462023293072,3.964027651941671
2003,4.438592266884732,4.04204324483345,4.214452991375091,3.6710989720196614,4.452370928628269,4.920816589422915,4.243935691048659,3.933474518079309,3.6513012626755876,3.320006869047981,3.2882826213347482,3.7030632732357467
2004,4.246438573381988,4.528781867078437,4.24783822954075,4.43093051860836,4.133994714857549,5.09143144415071,4.659529508087628,4.011879734092906,3.338554227524374,3.2532467814038193,3.57916107846433,4.654097242180875
2005,4.315006490887535,4.565073829949395,4.241724085082944,4.4422678116426315,5.090607537056076,4.564431856301338,4.686025090582917,3.904442087199778,3.4371808421628796,3.697778307976717,3.670842658336696,3.8940290832880824
2006,4.158293833559775,4.032835539131005,4.207448583899928,4.329559008875138,4.508722733041721,4.718827576943988,4.432536627193542,3.7321657638038777,3.5017934249792666,2.730152977568155,3.168325321063551,4.212022884861467
2007,4.932045489273521,4.855262490104458,3.432762313218531,4.458016276897518,4.372033463735754,4.570252243154081,4.101083198091592,3.611636462120365,3.1219413211611267,3.3959907562053355,3.6388908234607737,3.640706498028505
2008,4.554850432452493,4.146849016821934,4.086690794530999,3.899372350792675,4.69963731169208,5.003610362136114,4.162546034121399,3.6604932071978302,3.3820811840779603,3.2582443489111226,3.089916886170991,3.260838725034118
2009,4.034312862244857,4.405339417137099,3.788580558131008,3.9897245660333165,4.510134303853266,4.723691487795057,4.532182251864295,4.00733632849566,3.288936267390547,3.5912230464929844,3.1077679128136273,3.681812370290506
2010,4.438027177366263,4.2109183663214145,4.312118525935433,4.367542767810417,4.356993477266536,4.627414718820251,4.259429828860654,3.9581168527017194,3.586662072958783,3.72069754038639,2.8888784535537955,3.8266379905441936
2011,4.691655423077301,4.222173183585417,4.0224591236331575,4.229299154336784,4.379062268967773,4.50328599448405,4.517474154905763,4.166647430714543,3.4992069529385654,3.147044713379403,3.3323567449679286,3.6839207929721787
2012,3.78781878728561,3.87753758984573,4.26959041783019,4.263935562271176,4.418305619736206,4.160472978334641,4.607895015750391,3.865696060766822,3.4555249954443563,2.9961506341560367,3.3312184661400215,3.299809089668256
