year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.876012119211951,3.949004473590836,4.145307653635963,4.302178573776345,4.395477363822283,4.922196193107296,4.29790524645229,4.578622763734271,3.458221369285202,3.087496637475564,3.64257551401657,4.302407771002671
1992,4.558911732112865,5.050420099339221,3.6596728669933754,4.0704824686963805,4.920623281608737,4.642986299593106,4.051658897220127,4.031336752015743,3.0688646200429557,3.0987955361108193,3.272017933641756,3.888205031841571
1993,4.673849607980422,4.264895620895432,4.759170993417511,4.219465521528198,4.768312667036074,4.385123225847986,4.320014569863536,4.044538803537739,3.6308057385689265,3.545544622530261,3.508924127246438,4.1277832515473145
1994,4.764331604303918,4.05625388160404,4.817716195625947,3.790384646222443,4.628969854893558,4.594093316594445,4.416224189375079,3.781989426645344,3.682014737586697,3.3479967361535183,3.5097007240130567,4.123140986584535
1995,4.564365533468359,3.7856981971227865,4.193224682924319,3.8757992738840437,4.283051357136422,4.939080071511783,3.792781369640117,3.650004315064702,3.3581994286413868,3.171802225392599,3.377512455866267,3.842017741998551
1996,3.8613571669854516,4.556289899087427,4.539581241167438,4.464897011554128,4.477930859434192,4.51285711304099,4.660866618814363,3.530592362791088,3.5677021673855567,3.5261536738175905,3.4080944522336982,3.6366493783347518
1997,4.087208895736159,4.286817185088312,3.530905360111854,4.461734688789102,4.624917239141799,4.789404878514473,4.597614394956692,4.052826558503086,3.883259008557361,3.4857165232964036,3.421003291465762,4.330094123176343
1998,4.932363182348309,5.188614556875313,3.8633577736913653,4.528613879371175,4.415664862360492,4.621920264497251,4.091221407824418,3.9367191972558566,3.406261878558391,3.458979439642878,3.4384477228118775,4.3010002228174375
1999,4.00918284453978,4.550839992052366,4.044731186695013,3.8192226838932815,4.751259374681147,4.683998760575218,4.188559330810938,3.8490861664459963,3.3367077536636915,3.078220534415663,3.3900221402923463,4.2957322004234575
2000,4.377240546037439,3.9583555854995245,4.004408543105413,3.7291305508081924,4.3880321803057605,4.62026950776203,4.833864870942159,4.046898916610707,3.472412836858977,3.2390792807798356,2.9603397220994156,4.067394987640996
2001,3.8559503442646723,4.509148883184702,4.11607583681585,3.7944661438618,4.623541502052123,4.031184267787052,4.232881587201701,4.019241274013031,3.5787486133557063,3.6578155014362568,3.1114775301575137,3.9563215971463124
2002,4.338539826690801,4.743736723363412,4.324499671083608,4.176970770093961,4.4497096211078055,4.769838238545881,4.6137192625230075,3.625125343365977,3.2642454543544703,2.9780567129933977,2.876297495746672,4.335520939774164
2003,4.494572826594177,4.31102244355097,4.716202111665666,4.438236183049772,4.220602505560433,4.039175623644431,4.256570636988662,4.115503656190052,3.993409804416598,3.606173770391098,3.1285245129683052,4.048453693042504
2004,4.70825973945654,3.9789790360639192,4.011259701692935,4.5683670433319765,4.546417882727044,4.617126478349426,4.24486090680633,4.146932615972418,3.3652913058370584,3.13121293327818,2.9128351745603585,4.423510788615169
2005,5.001200182109333,4.441593135953623,3.74036016387018,4.103768803786642,4.068992921284316,4.781174348443665,4.3988253187233175,3.786108849720386,3.122561930413428,3.5068292688933007,3.2429361159030536,3.652211014657058
2006,4.0177704762747,4.405054954108502,4.009038533627211,3.6230765995457306,4.6037106589254355,4.551420333848049,4.444491485803211,3.548120826554712,3.3124063502606864,3.231352287587876,3.1237893571515443,4.051468688465742
2007,4.325169347555957,4.788831313395271,4.079720806896188,4.334716763862742,4.47342979980741,3.5361971327678843,3.9233130358859345,3.9212513521424954,3.4619329239639933,3.1698491880798967,2.990133570544013,4.033468736929967
2008,4.381512844226211,4.617821746884546,4.157080307412278,4.613256829583614,4.334557665686935,4.647109503964634,4.051494906010232,4.0566683100582015,3.267436658003051,3.4101474165912258,3.1485998470754866,3.576907465287917
2009,3.327185783627437,3.9715090509791815,4.461439415012452,3.9796050151179587,4.34259232786577,4.415851859667057,4.431510575874696,3.932009166337334,3.547423805198533,3.0979856472244327,3.0892562410470874,3.6949549202957126
2010,4.029862126029271,4.142919675806795,3.6875687215394075,3.8054586943634434,4.135258264468997,4.447984174010942,4.526618177384698,4.160302737647117,3.8316383744001614,3.2205420763581323,3.7699904395224277,3.9663998798851323
