year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.779376341155614,4.028965275894684,4.337042528566801,4.137635778138386,4.179199252779561,5.062595367719913,4.341944681957717,3.9836468469310256,3.2430168211146784,3.254932883165354,3.3362251445457547,4.007912780956056
1992,4.061418816762964,4.08659140390315,4.05939964269457,4.1337248274906,4.2090796624109235,4.18551489192109,4.3436686214622915,4.333747238326915,3.5095922011626457,3.0652936122526078,3.369274737387808,3.462026210502921
1993,4.478053891717496,4.602540831412216,4.522664512689623,4.018293450798669,4.66884167244093,4.650410481572508,4.636951861622041,4.351367853566406,3.465259046118534,3.163928465349416,3.4194119110757217,3.9446632664590973
1994,3.9052264346309316,4.287855038933746,4.077842998529161,4.1904573582095095,4.541595543075866,4.549812926177414,4.430521627408143,4.175026468734779,3.3462361850861893,3.348858308954392,3.1585886929334843,4.10633614811336
1995,4.206065458786421,4.209183913526224,3.87882280396009,4.2471752691722005,4.588777524819017,4.644012208777384,4.818223756812952,3.9210756381308878,3.523099334677029,3.1153635714933263,3.5224712074231155,3.9088271441201887
1996,4.401416588262844,4.270262902020968,4.3282712658060865,4.394119246975026,4.000211432594769,4.459738320585328,4.423834513573082,3.502248521929703,3.4819010617708246,3.611635151665838,3.0739956748368997,4.339795702131234
1997,4.808130594668374,4.475819048043257,4.206660777602963,3.8265682637435634,4.727214616911406,4.1556656012421955,4.357826482753924,3.8227426707136716,3.441059962054605,3.5781428378101423,2.7043100842938914,4.1797433768548045
1998,4.710207724733539,4.448031071190797,4.090250791858105,3.810482292127133,4.484530324888002,4.816761179107936,5.045334767337275,3.71363327193185,3.341538018345315,2.994599168649269,3.435484657730743,3.862741600367931
1999,4.59229966272656,4.10999093065462,3.9565057298163326,4.2412243741659355,4.493833828188097,4.652636111240591,4.194198989541919,4.106150701942687,3.798972691108889,3.3219181436618763,3.739282224211023,4.0621962233185736
2000,4.622780956051013,4.681294799189531,3.8890967261107545,4.038498453527849,4.216931104830841,4.935130118790829,4.283848613649335,3.7960656812282156,3.5540985690421842,3.4648793320996485,3.3868314480854727,3.9810849234869896
2001,3.9833355749918518,4.703834493089784,3.8518576909928264,4.469120484670234,4.83434525348135,4.361453163342565,4.333439225926558,4.171068361309246,3.2058371424027756,3.0845832438197984,3.226410250924247,4.114338903197701
2002,4.780811195391759,4.6742647026360755,4.637885490739907,4.16056532085732,4.550582536275454,4.268888391407233,4.432534934101603,3.887953173312526,3.542155226624656,3.2761494991563467,3.0875859003295316,4.367340061849524
2003,3.755138300318749,3.8549639245599834,4.120021953686207,4.490237931468654,5.19535553848005,4.65433206686096,4.338753858896913,4.138760113591155,3.305813381840892,3.4297062433466587,3.4056248003845595,4.098829066069781
2004,3.8972896596033544,4.3255860483025925,4.378476306887421,4.089253124744937,4.50748439352507,4.4193555970844285,4.253265420078204,4.289242084785195,3.632488871726737,3.0333943801377745,3.4371435667198664,3.8085342965777693
2005,4.275198519499549,4.162829801950926,3.7851737136431582,3.987841003925,4.37260408530397,4.753233275644007,4.158064011050862,3.7692469592956677,3.5575120110459215,2.9346194505081145,2.9915152320143243,4.298207155728367
2006,4.341346180508699,4.421320877347969,3.979270597033737,4.24793024781932,4.241627590468485,4.6540161801968765,3.927519562484589,3.8924094351857854,3.3697516734345485,3.171708659639579,3.354692328518987,4.07707930683051
