year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.79879401571651,3.950847169049182,4.0946296394363655,4.207819137953003,4.354073776122603,4.852733003735584,4.325484292519069,4.537640855951661,3.4029381711931577,3.0394246552563544,3.563829885440629,4.208881513815292
1992,4.501041941845099,4.925325699747144,3.6268266894961796,3.9968563131269517,4.941204071936444,4.5706032961077545,4.052961453981203,3.9845076939588497,3.0299159042930977,3.0588119707088683,3.220381890735679,3.801083107301114
1993,4.610777779164123,4.264128183722422,4.709770850569662,4.134135921776571,4.773757107260503,4.31492982025579,4.333363341145247,4.042971267220902,3.5895175377367026,3.4890606052620257,3.4522344211026694,4.05084062728284
1994,4.693844569827949,4.0817630039105355,4.837843869867458,3.714913197590361,4.631778779099496,4.5304384135405265,4.415864092644704,3.762735509099314,3.676902529673428,3.2558518365349833,3.4233174914129214,4.0473118834774535
1995,4.51130221511112,3.8376000841593307,4.159268857451795,3.8059734927342292,4.251506062100149,4.8518746267432125,3.8129943668292046,3.614841042816328,3.318412946227926,3.1351379546843883,3.3246444828109345,3.770342687295935
1996,3.810593717314571,4.5367139982172855,4.518934030489736,4.383994626716381,4.4758296382543765,4.444492971807624,4.694157975699215,3.5023316253259504,3.511212822811771,3.470301347480244,3.320227130799855,3.57074520913312
1997,4.066825281639497,4.292718623293874,3.4974136848415576,4.3666457988155525,4.580615023336327,4.741553678221779,4.618767163834408,4.0068973240365615,3.820155130378479,3.3918811333873675,3.3485320375341927,4.259264057070791
1998,4.867425373849761,5.022210164942694,3.8334278974192326,4.460576544655366,4.399498050369063,4.556630210618477,4.103692965319952,3.923786196603684,3.3388929877374576,3.423933342299135,3.3876327670147575,4.230518953009314
1999,3.949730011846474,4.536884042109414,4.002512873540999,3.759210311599756,4.768582137720026,4.6243270450456295,4.1958614118942545,3.824953052249103,3.279508429155364,3.0217093723335275,3.3426982032655603,4.200670359058495
2000,4.301626369784515,3.9793173255787453,3.9642679059085904,3.6613641154211853,4.397794854423341,4.570737223007131,4.862064943069681,4.026798703984756,3.422523704354719,3.1969809428254745,2.90177667095414,3.998868153749516
2001,3.8073280920964625,4.482458673429316,4.086882207264883,3.7028329831361138,4.607369400951567,3.9374742869091173,4.260333217022967,4.002683858410037,3.528408389010535,3.6011483110245823,3.038124524209524,3.858549800684604
2002,4.2585750657399375,4.705661589620017,4.277082523987719,4.106552450187321,4.476113601832757,4.689041175857709,4.628109885456072,3.6007327745311035,3.206122168966005,2.9473905436185923,2.828272715767681,4.247906876876626
