year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.110331971798971,4.736921924656586,4.309659859505106,4.106725302010178,4.311197305861972,4.5358231334965255,3.7812710228244337,4.342020187895767,4.011658339590729,2.868240737943347,3.368007603964799,4.0899656393797965
1992,4.017220710189551,4.063856204222733,4.072460455284138,4.274363331517268,4.61530767340276,4.276048464219358,4.2072404616452515,3.4128549103362515,2.757438210600726,3.8021365551643393,3.465900940959701,4.280869369551777
1993,4.443617416008937,4.068370347345268,4.039934076368348,4.501880103710547,4.172487489495119,4.452862783012256,4.721866941657982,4.137120877207017,3.6627444525764328,3.13550698985403,3.0998236946267754,4.061457666663087
1994,5.498204439483795,4.302249215141422,4.438139326939441,4.250268150277317,4.627954374313784,4.8256186661990625,4.646578627228055,4.332872752236214,3.3350504402808023,2.985829872974319,3.2316842593051534,3.94867899687887
1995,4.7351162498040775,4.572076782891313,4.485783770163666,4.250410315214799,4.572164292136534,4.747846421483484,4.014040581453134,4.0159271415859665,3.992756076177801,3.225560458634457,2.9835363871644067,3.881937674714353
1996,3.709845653157367,4.196567652658744,4.043543582583216,4.221308005963308,4.376636505032706,4.229358955907764,3.9537853340951092,3.448160437208584,3.5118521875156676,3.0499434485782735,3.4314698331820312,3.7005430589435067
1997,4.161594939461427,3.92818188454985,3.7868149023327593,4.111893505698713,4.202737887222156,4.77699915641974,4.122688175661325,4.013670874039737,3.4919994482257675,3.415435359431154,3.070488150886164,3.6753483953624855
1998,4.813524239325562,4.6360127149143295,4.238780037514591,3.735137344207746,4.312950305226312,4.7337909881597735,4.6837165558959635,3.8767331575699835,3.5892145374044713,3.3185955773687708,3.776650773051607,4.727277936788512
1999,4.634940378555634,3.7143313415585157,4.350501895993841,4.088307745713454,4.178575800208213,4.010129752025242,4.712104616574847,4.118216235570388,3.4804811468788373,3.0274976455879625,3.3452067306971083,4.1089785405009955
2000,3.8063341482286814,4.384087109389268,4.201194375413624,4.147506171779425,4.913916910839542,4.344880052218391,3.6877255355130822,3.6610500484650186,3.3026632117113675,3.152538150633415,2.907865330461711,4.391953753205191
2001,4.105670366866944,4.637417737280399,4.297329505113285,4.369259729040559,4.573581087581092,4.182803828717556,4.226483468404392,3.787415243274164,3.3154955006773466,3.0602513953463473,2.9756323093124113,3.753247379817829
2002,3.5907452069505674,3.4397699078367614,3.82359547276894,4.463583408268742,4.212025708385737,4.5415552127721135,4.576815661096475,3.4181475780503914,2.988150014665976,3.3445513619311775,3.591631592291187,4.239344115420773
2003,3.80817062350269,4.9071083715574195,4.333661379046503,4.47334873764395,4.423263501759267,4.2560084557490425,4.9145953944033,3.7623399235556576,3.4764941096543653,3.384824691355012,3.232447997571296,3.4052691054357607
2004,4.407452668197149,4.496270668185785,4.296219350998362,4.127790233263917,4.553446166174521,4.9383828113773465,4.663566627275123,4.368007206662631,3.276661232228012,2.696401560486499,3.5934243948057323,4.372419463046671
2005,4.406386902817115,4.694403919975215,4.1171728409625254,4.273263194112019,4.206027668312665,4.276926708631705,4.284262000976808,4.171630851692263,3.6550099269275518,2.9857261448809833,3.388735256992972,4.149189762578882
