year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.362962648265861,3.942464367362337,3.8897878492763676,3.6854796947470887,4.096250733020611,4.729063521569064,4.579180260485323,4.284866535929196,3.366436927493027,2.9744314813915507,3.155153955069053,3.4739584611847913
1992,4.21261637683669,4.2130817267593335,3.8883769240286767,3.8933460706549856,4.369222946105096,4.453756412578449,4.218542546832664,3.728517643520648,3.3910173411752758,2.7910154678808174,3.6936742298871152,4.241921217516004
1993,4.509665876527057,4.388698357800022,4.333122468745496,3.8608346929877753,4.606912875940867,4.589571741620599,3.7056063081166717,3.8323314290349533,3.665434728518533,3.2759243640488944,3.4203555251524205,4.198154342750657
1994,3.869256944190089,4.721854135983792,4.219924216467019,4.3789309605296385,4.620952723529645,4.529364893413655,4.663249246933636,4.3561053462605015,3.6464087942885235,2.960489793454204,3.234633073802433,4.045619073217413
1995,3.998958944684675,4.7296293398150135,3.6614572447421434,4.183776421297067,4.83386176028429,4.097321414908591,4.26909406995318,4.223635877700132,3.405492261635661,3.077352067410098,3.2747327481876805,3.8230804725000986
1996,4.466706585436633,4.798103212525521,4.269989929536236,4.2539395095846215,4.115035312473236,4.32942419328913,4.315845922162644,3.814954690155568,3.348053183805482,3.5654377465450073,2.8929266457858085,3.7345187312441364
1997,4.059795913257428,4.423536645180077,3.9995890919960613,3.9885776407535363,4.452098222714426,4.5559604311667545,4.686277402372813,4.096624687435898,3.7320947535968867,3.273835535038049,3.2819268568939535,4.23873865256852
1998,4.527660542512209,4.938244833426291,4.299277705776701,3.96378581473996,4.406681048059088,4.289994226819478,4.364142700048709,4.205760205125665,3.2247874928340265,3.377719231268445,3.7941984997347658,3.9910285091655027
1999,3.8287410085980986,4.2263470003457995,4.269813518797796,3.858369252595145,4.309709401256829,4.551254952095811,4.203632664957204,3.7891290920726672,3.2901322835066726,3.098371380287278,3.3177822856581853,3.998293465159099
2000,3.68658217720537,4.451824388161301,3.8736515217977416,4.611836884631935,4.898469206863497,3.9751135741807677,4.39126729678356,4.136633077277879,3.4170224502108417,3.186124440930121,3.6884072130399304,4.012471827683678
2001,4.130006163280401,3.625000556967778,4.162518032742239,4.320408758489677,4.708469050444214,4.519909252237797,3.8601598195536155,4.0706758498090405,3.524093181651465,3.4001863127565795,3.0911201740028122,4.2994886757050566
2002,3.6644073145346403,4.271440322691614,3.660457231934412,4.567417158190655,4.857186788033941,4.665000781543898,3.8490267117314163,3.688759192991038,3.4731684574549413,3.4819231889971825,2.9608704782349475,3.5908969227391956
2003,3.9499590886622635,4.231875247973832,3.978180908704332,4.45742486355818,4.38686861776614,4.3577847463856125,4.289271843981431,3.6492770030497668,3.4028477776079495,3.534490042469984,3.4105528333714648,3.6459273296389387
2004,5.190796824003962,4.270504731787388,3.7522927295027246,3.8417807583142527,4.286558559621098,4.147813089751056,4.7694824343314375,3.997829393951534,3.5108469957281025,3.7358964379647572,3.1618066169248404,3.941968083929177
2005,4.16379183642734,4.014626212973123,4.670186049411514,3.957839905812414,4.754959849318868,4.51220365211849,4.416546021106149,3.682159999962154,3.1129654490895713,2.870849453755343,3.468049669931922,3.713698160042703
2006,4.773279155258389,3.9766703770202527,4.456140369167361,3.882608286815781,4.820300931380405,4.65152413424602,4.605831806423222,3.972848930962614,3.4161058295323197,3.207251284712302,3.7383457836181937,3.6851878927023485
2007,4.301370017186479,3.877200814475494,3.9663626246982266,4.390523981154946,4.315299894087274,4.78435246860337,4.243085856695532,3.6943597855594374,3.0924167326587426,3.326517661211174,3.5600243323035365,4.101635389666099
2008,4.039417158534612,3.9812412929811853,4.344701800953242,4.2909549958581765,4.268621262880112,4.482469473650911,4.428854515743215,3.655291583205582,3.0244826469547594,3.2712083392734757,3.25442458441002,4.029766821784475
2009,4.61952985350844,3.7959670457478736,4.1948947324028385,4.4292097028107955,4.7218145425798825,4.4379339738146335,4.511151338167299,3.5226596766746625,3.3104540302852006,2.918841786660858,2.8420315478369016,3.439663964432211
2010,4.621154743497523,4.5769589231908645,4.532557981168037,4.094297226038297,4.111155303658866,4.413964467021583,4.20400418892908,3.8800384208672543,3.216501179623257,3.360159737614278,3.2672664273460246,4.295955981469939
2011,4.296531760081612,4.158399756652803,3.929846196633747,4.363115517906278,4.048428455534466,4.358544104251495,5.128783372585044,4.276664044881194,3.7595976856782936,2.9690959814577504,3.8118349525663424,4.155464948896628
2012,4.520258761048628,4.987410075641029,3.6009809534349535,4.460540439429198,4.5490713472046655,4.458562493567353,4.760417690640628,3.8170679852257288,3.315650249709191,3.1280735449407957,2.8712348318284944,4.167339832655106
2013,4.636503793988283,4.143019264669738,4.055004989614534,4.079522605383423,4.25232288061815,5.085857732814138,4.526567468822397,3.6871329920803286,3.343713138959957,3.55561491595217,3.229689085185211,3.456381735141416
2014,4.393821741426957,4.80801506378588,4.131882149221018,3.7422226111637884,4.619803267757731,4.463515907689365,4.261814267376252,4.479321049918395,3.648403225329553,2.872535228799804,3.7383416428750285,3.075368601297089
2015,4.730784779314551,4.321112467410061,4.153798712296269,3.9441766239593385,4.433949121848555,4.045451675076813,4.622603894905786,3.754136004578965,3.0763679814042053,3.543947671264218,3.144385305365685,4.201777180139311
2016,3.9070047019282224,4.435113739551253,4.598592066234793,4.098911111178682,4.474090778224772,4.83143430177549,4.380872092577836,4.303311792448409,4.125259993046737,3.3929612034027934,2.909166486288997,4.814900061064454
2017,4.693159169886904,4.801492573041565,4.266928360876096,4.211845766847301,4.8098183044869804,5.067545350901663,5.020368317166928,3.935732817034965,3.8458324538459916,3.123448236107785,3.5802757727620227,4.444209699819397
2018,4.058386600834471,4.439839996685491,3.9164147888299956,4.599979736346787,4.852063749635035,4.7126401336998525,4.329884011817355,4.13251596106179,3.6966266998039568,3.6616568748229295,2.7904554978239853,3.898694653654493
2019,3.8151197951250424,4.584705488934488,4.039922513192291,4.4303812371392475,4.617695392980962,5.000595454228025,4.123030953262179,3.782623140586042,3.6915263124112774,3.667256354443367,3.390769144300996,4.152923677807208
2020,4.610114817730611,4.867968015361321,3.9503241625004506,3.975409768056539,4.625597699275162,4.605600920707543,4.988872750794569,3.941700380330039,3.4891413611873143,3.249967871422703,3.3543295028150735,4.0926971271841035
