year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.4102847384239725,4.119170023565631,4.158265330139398,3.8407408852570177,4.461505988598969,4.562844986377225,4.509532174002319,4.047659917074287,3.3450613486089624,3.089691019243318,3.260507508878355,4.4502453311349575
1992,4.038307058101171,4.475967552513948,4.265585822390663,4.2265884348578115,4.079881727988126,3.995848717435433,4.456662044936625,3.9560766147987265,3.161858282823543,3.131884772751599,3.1630717030555853,3.5394817746098104
1993,4.436296089539831,4.920407400168986,4.2684193737808895,4.393917984653904,4.601912794174519,4.814901110906787,4.438417746776563,3.8632693638820683,3.0475276555158577,3.1501488068032124,3.422128290274,4.081478013669645
1994,4.913692514125542,4.945122472706543,3.7666694311489604,4.203747262122672,4.672468519876996,4.755727418823805,4.925951909884177,3.8546449366313,3.7885739343984004,3.2953368331466053,3.5767016454420175,4.447055888919465
1995,3.799350278560039,4.129105956994474,3.9366996720677396,4.1123660276238,3.9812780593348243,4.095691602626755,4.46541431443182,3.802030057297301,3.9534741401093614,3.193017062282956,3.269412339328299,3.5980645434658687
1996,4.419071233702375,4.227743541057825,4.082309838278238,4.246539512082735,4.324719203779598,4.462356917482273,4.0282664346624575,3.782773182919791,3.1957513155516875,3.030692613240345,3.0850737696790107,4.336593688077539
1997,4.188745300586197,5.062421086176349,4.140112429230023,3.9319958494750993,4.608254186600053,4.371486422785714,4.467363961704988,3.692314294597376,3.1263365029299015,3.0358009738118,3.0123394233236054,3.670660790131061
1998,4.739217989864288,3.9483087645565575,4.104715327835045,3.9080578446579137,4.9899437491591145,4.912920728369522,4.083118909778252,3.736449096714737,3.274661211725273,3.0416441102463505,3.319291593371626,3.736051883935533
1999,4.622685819808085,3.7777698717529233,3.880487707107403,4.057464145569246,4.828564744168838,4.522866070470211,4.223153275411333,4.370356686493334,3.5613355612884283,3.225923375220459,3.1596420479899154,4.323665695996479
2000,4.04585385593087,4.221213126491197,4.349442332525152,4.250430168197764,4.370493270825018,4.649720322291449,4.449723064048591,4.238190789355696,3.1591435859844856,3.1905855014987012,3.4354247729542298,3.9715185339860293
2001,4.49631945544493,4.575741227335337,4.051071086780358,4.052453934009109,4.377933617528499,4.386254504761305,4.62520250971606,4.169408841322953,3.5021365561521187,2.9470496952215477,3.11176226565094,4.335653556662206
2002,4.484331171920252,4.680723704777296,4.011142290860237,4.088596805868437,4.373573672587748,4.44609634607725,4.355359453744312,3.846581601081339,3.6280088721017996,3.3190226695603937,3.946828013258388,4.23949356726488
2003,5.10158848036373,4.400108642838628,4.346000547810509,3.999017219914047,4.332948221044146,4.573479197575309,4.561549102666979,3.4356393387004083,3.6439166840640516,3.4039987945988552,3.440881916542134,4.104650714548222
2004,4.059965367088087,4.17232009768757,3.983783775350446,4.40148204951293,4.297741950101245,4.528699296997258,4.527852263644936,4.319193338667353,3.623521419596861,3.0817184825222714,3.4383532801091046,3.7693854834948692
2005,4.476913963903466,4.630044624877601,3.567733372374155,4.1081087838742745,4.320425268189748,4.376569245300754,3.9153161175690347,4.089394767576065,2.966777982700214,3.086138332055809,3.2889612280312135,4.209801777892605
