year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.091466830106203,4.201829307630774,4.11398773883109,4.318302046230297,4.1770568487641455,4.866027431307887,4.573853228262823,4.146616383914701,3.7369149016181358,3.131419031337817,3.4709834624302145,4.390094304173841
1992,4.588905524404356,4.158961222731906,3.741331240884507,4.028783660661477,4.667830128650205,4.413550571157249,3.967528717730007,4.0904706912770346,3.809507145987513,3.14311878122473,3.239486733904435,3.7139240839519823
1993,4.471951756584442,4.473110557115153,4.117117612877699,4.102329668846832,4.213545368914324,4.841627521271423,4.475852983611747,3.877907208201337,3.3429584015969764,3.0092948980000185,3.4584169766857054,4.035318578554426
1994,4.961136057798514,4.242022846682477,3.826885697378827,3.9741975546299337,4.733205887838018,4.405456780003262,4.21631842302816,3.95248177271167,3.7859187180414517,3.1749185153667128,3.15315684745668,4.334697359066954
1995,3.7159980564624853,4.1997603352796276,4.3800457975728975,4.559696182265818,4.589903201139225,4.658061374724942,4.407170337688987,3.815615447879781,3.4717379508372375,3.564697526545576,3.4958371588763115,3.936849519142228
1996,3.9348724327920497,4.375296541903724,3.9187455855356226,4.1448328955093405,4.78788946625679,4.359758315549451,4.234174155332796,3.7132846331145624,3.283019005284843,3.074068672727682,3.1004240677592496,3.548184026847508
1997,4.347664057843969,4.337595694274788,4.2224589767598255,3.9263164130097135,4.295365825485395,4.245710517117672,4.06170082459712,3.7614869901325387,3.3870380208931925,3.0414265036981356,2.992855267103182,3.8178456058445684
1998,4.467384153538777,4.29564582942072,4.5398363728697895,4.122709684327924,4.2880195569185275,4.583494061301944,3.9545588087437102,4.04734542133546,3.560489843914192,2.9385748479192078,3.898553230972308,4.448637864910552
1999,4.199410457549633,4.168673952498944,3.9493530536254124,4.231111601351954,4.350300714693765,4.736529030712702,3.739254174774481,3.399378523271582,3.7992894875465395,3.3695854509903382,2.841190246292014,3.3062216152687536
2000,4.371881998580025,4.020903675240023,4.095057658586978,4.022544942903265,4.318886356379747,4.81063370682679,4.414664474065311,4.056802353402408,3.6518505832357735,3.051876212204088,3.1122970752474197,3.8754800836276564
2001,4.195660614896581,4.539381539905021,4.0217279395082794,4.405007007391373,4.938295033286374,4.662187920792443,4.423043206045308,3.712002146977216,3.175188447359751,3.2908728317594975,3.3462615097255495,4.667396604424114
2002,4.3697054968653966,4.393513298867922,4.377825729613538,3.983199493376212,4.320036250968443,4.66660600108443,4.530324798302926,3.863572652405129,3.4901544739229045,3.254870035999332,3.4481520468415288,3.774464656950793
2003,4.967214364354049,3.8508188146081146,4.576538131072338,4.273337516498295,4.61859807333277,4.2565869249336155,4.527775247575114,3.777941847453728,3.1217988644470465,3.267642907542634,3.2821324196869566,3.996450761382075
2004,4.280703702894376,4.261643973405769,3.9418535020243364,4.237031182272214,4.486315010126427,4.704621438265158,4.574442995065101,4.585466085833025,3.6458254741203127,3.2693122866526036,3.430826805758884,4.351886639808038
2005,4.345618023892737,4.05608539476635,3.5840612630508,4.127636987434179,4.844208883178605,4.820116646483123,4.599838762219252,4.5946757833401755,3.369236462969645,3.3496827188980736,3.5013748935436895,3.7237032373686607
2006,4.201431424922689,4.339910163746605,4.55762959429655,4.274035977814969,4.717583437929373,4.062105812645415,4.6149258388742025,4.08179212344019,3.5175753249355206,3.0603569031299793,2.9862599362438953,4.458181845954492
