year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.191769123077393,4.233932018280029,4.0521745681762695,3.8048007488250732,4.224380016326904,4.502194404602051,4.572576999664307,3.9245526790618896,3.4478378295898438,3.343186616897583,3.4637255668640137,3.8217530250549316
1992,3.984795093536377,4.167974948883057,4.244928359985352,4.099949836730957,4.319207191467285,4.6029052734375,3.9468066692352295,4.04195499420166,3.740496873855591,3.5386765003204346,3.4736170768737793,3.540759801864624
1993,4.4618096351623535,3.6687920093536377,4.049677848815918,3.979945421218872,5.033398628234863,4.684785842895508,4.26520299911499,3.6934826374053955,3.627697706222534,3.5627946853637695,3.731337785720825,4.087507247924805
1994,4.425256252288818,4.186846733093262,4.243423938751221,4.4562249183654785,4.407265663146973,4.5155158042907715,4.247445583343506,4.060086727142334,3.3985631465911865,3.0741167068481445,2.8067262172698975,4.5153303146362305
1995,4.740870475769043,4.185801029205322,4.2198052406311035,3.9744315147399902,4.205212116241455,4.5015153884887695,4.39269495010376,3.6930086612701416,3.201765775680542,3.2541141510009766,3.1945111751556396,4.415413856506348
1996,3.8390896320343018,4.052801132202148,3.922344923019409,3.7392969131469727,4.302768707275391,4.368337631225586,4.220182418823242,3.8805320262908936,3.685128688812256,3.2675230503082275,3.416609048843384,3.72947096824646
1997,4.101839542388916,4.527534008026123,4.508782863616943,3.823590040206909,4.332982063293457,4.346034049987793,4.508907794952393,3.7815089225769043,3.1271297931671143,3.0795176029205322,3.177811622619629,3.743539571762085
1998,4.405869483947754,4.388033866882324,4.245978832244873,4.15213680267334,4.577476978302002,4.592543125152588,4.484401226043701,4.21250057220459,3.49332857131958,3.256528854370117,3.1524388790130615,4.176538944244385
1999,4.511531829833984,4.457005023956299,4.261694431304932,4.178306579589844,4.500551223754883,4.329998970031738,4.161985397338867,4.102632999420166,3.544365406036377,3.3589236736297607,2.5313758850097656,3.9990768432617188
2000,4.019014835357666,4.894400119781494,3.747201681137085,4.349357604980469,4.321358680725098,4.327591896057129,4.345722675323486,3.4606571197509766,3.6223840713500977,2.9116933345794678,3.426744222640991,3.996673345565796
2001,3.9267027378082275,4.589005947113037,3.9991633892059326,4.088562488555908,4.431466579437256,4.6649489402771,4.41892671585083,4.151467800140381,3.517789363861084,3.450688600540161,3.177053689956665,3.5921664237976074
