year,1,2,3,4,5,6,7,8,9,10,11,12
1991,5.4412314409548985,5.055874297560769,4.477829822359325,4.092805853322878,4.386976921148803,4.560238860293436,4.466567660240001,4.134840876257514,3.500846178286037,3.3382661109785907,3.643643120703465,3.558489222530397
1992,4.430354110381093,4.242228204780598,3.8677407137753077,3.842112497396067,4.425129773616882,4.374348661159408,4.098763338138296,3.5421316938709912,3.5567930260454634,3.373777043583246,3.3706823504766215,4.295930640136299
1993,4.43957768409748,4.573048295587527,4.268269396501893,4.1139453233305145,4.877360942733711,4.491984782800673,4.159771773380013,4.002187482947523,3.590769206619041,3.1060861437190814,3.5850324038200125,4.628933568660358
1994,4.53587117097588,4.306751851954093,3.94824781449596,4.186594029651675,5.062215669692886,4.5862139820543835,4.885453594750381,3.791582331727963,3.9959640458631864,3.333261831218021,3.0776412365703196,4.50926400018736
1995,3.645708734401856,3.8467900324511635,4.054828660549962,4.493444289417147,4.721192244213461,4.511629577025031,4.002196408200782,3.859780377941542,3.4643360108762447,3.0306088787773913,3.433239365607493,4.019842823622292
1996,4.413870745956426,4.430096672985498,4.090100788851732,4.315965824636971,4.283517775531043,4.660640352128033,4.690480793437198,3.8655734130193458,3.610724607551883,3.351931666466285,3.7258390955429603,4.09104484017967
1997,4.721395891324527,4.4055658961825355,4.248489191601265,4.034421182398918,4.42453345079831,4.9103676142588695,4.370932562494024,3.962325129404543,3.5327878043324525,3.1060975596861424,3.5215124802933193,4.291166218631743
1998,4.168996303936883,4.080461425465457,4.351430693235769,4.44912851997096,4.560420972625752,4.513957446893255,4.360973996792885,3.812509134179373,3.419045334299608,3.2664212841201956,2.9318988423373202,3.2906255915757643
1999,3.9775798399629134,4.701738311114895,4.043586864660958,3.9206133602354485,4.101899569987508,4.766595075050942,4.176996974768817,4.110115746734681,3.4749196355590897,2.951130739369897,3.2975862004941905,3.2580618085784114
2000,4.489114070665818,4.4020305298801805,4.6775818471338395,4.369118606768924,4.193628711165389,4.522421775565744,4.236282768275054,4.18720131858173,3.4262359553052177,3.3858574773426766,3.6020980043501596,4.1922507660467785
2001,4.407586668005485,4.162470392385335,3.7949938491683217,4.345912141826301,4.177844889356894,4.221346872350954,3.993906642887394,3.9880645707072166,3.494733504975594,3.150175351172508,3.7486576792155044,3.9040809897530333
2002,3.9054015187214746,4.266854900647049,3.7582918859292165,4.078057088756734,4.875437803765761,4.7819622769866434,4.296706888587765,4.072571217919291,3.472568978689734,3.253383736900597,2.92208462440015,4.25207031333071
2003,4.3032148118093945,4.5951250691263565,4.332965593223171,3.986413018771805,4.314089023534034,4.497389448832086,4.121406005770162,3.654047273822532,3.367874659833451,2.994960743373547,3.552793012926707,4.313234374793022
2004,4.809069472399747,4.313216329183571,4.119467467958979,4.163435842071359,4.757876608935893,4.280309610404351,4.526238875629217,4.261960202173384,3.2178479655552668,3.473069002421839,3.2679935519405916,4.316614299304695
