year,1,2,3,4,5,6,7,8,9,10,11,12
1991,5.4150934484416835,4.812683077013902,4.498033062404413,3.9798163178158545,4.043211262874848,4.41583622368558,4.11463983912125,3.6176958105501473,3.2339903007579975,3.580113041519749,3.4853659397869863,3.759172159137465
1992,4.668605506733304,3.9389598492334628,3.8564080651355925,3.838618322323153,4.254292806918866,4.671714588226619,4.434614467320191,4.50895643459928,3.666687152348671,2.8583073525988394,3.503804877871185,4.037299266653007
1993,4.303213073401086,3.9455645196203752,4.066252693608387,3.9065203643744675,4.292169022187688,4.378781478975873,4.238489893028593,4.199827603855454,3.222096284460378,3.5496612237517673,3.4687864074823898,4.903593046784316
1994,4.618687876062655,4.06509106347997,4.051315730415461,3.899197507715976,4.559933511556571,4.423621687742786,4.051500430549367,4.01573525686386,3.7571526060228964,3.0678591873350687,3.5672373069389045,4.32589469343524
1995,3.6040982140948388,3.22498586786072,3.478872546710031,4.701017846416732,4.642392289866667,4.488116278797487,4.581078932642722,3.995081066797517,3.394455112963511,3.1012044028091594,3.259572368648318,4.180190913363424
1996,4.503712637243768,4.257297476949813,4.193554774461594,3.9713424099423125,4.754622162260741,4.63844853357839,4.148928390334747,3.6394398714427814,3.3948805534635054,2.8774163888859747,3.3914198615601383,4.194597259063995
1997,4.388434487632567,4.290520012098308,4.439121214137476,3.7832744265996783,4.294514195943444,4.80800399516656,4.392368169000194,3.788902955691902,3.5750713141971358,2.7649902002951112,3.1488551697612643,5.002145694824404
1998,3.9389359235933523,4.181927069495365,3.92364678331325,4.386918104939016,4.480633887585349,4.303885481551925,4.379872808645015,3.7097371976466276,3.4586848791765874,3.5639121166213257,2.917852616420001,3.4150282908417826
1999,4.0039674753625745,4.570437874997973,4.225884095747261,4.15846472161604,4.336820036399635,4.983278614571291,4.123563133992567,3.9471477657425225,3.365693665549558,2.8705606765456086,3.622092741068534,3.529968316473677
2000,4.69275912828961,4.053551794474076,4.146213722775047,4.251207803501318,4.091650054854254,4.533451275257979,4.072385871759231,3.7414037966762,3.6246709971275246,3.1833809318119526,3.2464176310541046,4.07485088244639
2001,4.729145118482365,4.148922437891818,3.661223533705544,3.830056264220078,4.457319883928153,4.594100830358468,4.402305404286528,4.04833571317852,3.663583229933997,3.3628545896445146,3.9203042144396005,3.898816803448878
2002,3.5832176019989803,4.292345703811534,3.7393105762832914,4.243806977872465,4.847016798336226,4.366675538348752,4.64033352166504,3.9625754331490817,3.76734758226016,3.09006561119586,3.3296365860836565,4.240241535802666
2003,4.10929967724754,4.520592948046469,4.480500089970042,4.211591501070929,4.2093626825357155,4.831431628932575,4.261271025259302,4.041247974836819,3.537721525009787,2.7810068442633447,3.214790912416817,4.498278281843392
2004,4.624403304947078,4.600894540909948,4.07534631800538,3.9183773317445105,4.24123437029512,4.688302746843228,4.542987155220908,4.222221665587846,3.767084290504577,3.24167679367277,3.2150779579974413,3.9279859659752527
2005,4.00468741145607,4.109275510259004,4.262178437854245,3.8277561809236698,4.112066628906479,4.06775468602383,4.3090652997998085,4.357986820584483,3.332809030987332,3.096435952628588,4.189187599235744,4.7205078951872395
2006,4.110669291947903,4.46728875529517,4.067036678887375,4.205356271540158,4.482873203682288,4.576893475440921,4.418803882976564,3.7774662955575247,3.2893124142156585,3.1478146996305956,3.347533355520236,3.33267895020203
2007,4.108230057681429,4.607888341162766,3.7894328428756436,4.06887651109862,4.275927783036466,4.714727151161442,4.417726630249805,4.1976943550044705,3.3319853355542772,3.028208624308819,3.239965763186544,4.374511254306479
2008,4.408801139635463,4.22147984643943,3.790681918865244,4.500463570855924,4.233677911653451,4.506487942404632,4.435281604132859,3.9864726462390263,3.5977320817934855,2.947553914004425,2.915626024016223,3.448753494030965
2009,3.942868511871478,4.944281102522141,3.7724051740512436,3.6321611519253008,4.57521126240186,4.701995868135778,4.368312024848822,4.021475962388454,3.8244624478452645,3.3184396771069213,3.514818761040081,3.5594098495045126
2010,3.766170712870401,4.818444489819925,4.107662213719258,4.191713455656919,4.331235884547442,4.532238394909176,4.619177864636945,4.143635570161609,3.594934384158751,3.260211179704566,3.4010402030374034,3.653395645842752
2011,3.706042371848334,3.7930094767942384,4.362143314712146,3.970119785046406,4.707913371370517,4.684210615247869,4.104051446991252,3.8007685838160534,3.6409625702752564,3.382268649548786,3.6919726638068258,3.5707017480739713
2012,5.3054662745071415,5.192765721584666,4.2422501395256065,3.8437900913094514,4.398877483628651,4.34033269417811,4.307660043993098,3.4275517554390005,3.7514958878789866,3.09692167434848,3.1162572897045635,3.9756879760224764
2013,4.109186137431885,4.334621550571219,4.340305764528857,3.79879591240963,4.70987113355733,4.66442961115844,4.210986888898786,4.11712368738149,3.532840361609808,3.5795734631335088,3.617538245586777,4.22030638418458
2014,4.37842825112374,4.585454090553357,3.6861102088788873,3.9680250691930303,4.455576670690049,4.341031594975879,4.38642217770549,4.191168732154934,3.5293153924084355,2.872063557200212,3.155800473583225,4.065969661094377
2015,4.729685630662213,4.0425062898989035,4.396784152144037,3.8045610109432024,4.665420366807038,4.77997503798627,4.414398525805875,3.6923509615106145,3.6053500785712,3.025321611657916,3.3509940328421903,3.916096455368441
2016,4.120081978009303,4.66141807233008,4.383733622436825,4.283440009717709,4.096748195147655,4.61931155182698,4.502719109450296,4.323384427393155,3.4093608446889445,2.8203357116222425,3.1126157159771655,3.654665075808708
2017,4.050597277514378,3.707078062278093,3.642494599993428,4.109740843215034,4.61630281670341,4.424184957865298,4.53727970309367,3.9086081045304892,3.480259971133904,3.355978673266989,3.0801163554387085,3.6853911928295506
2018,4.364034574694894,4.015670635761523,4.058738858155001,4.193841428521451,4.786155642957644,4.321972097746435,4.676499173193669,3.663078286824635,3.689653437456066,3.119997787270653,3.495065001222466,3.9444475968274406
2019,4.062664285517438,4.799493043382382,4.191244892095152,4.023546083757127,4.681564555084287,4.548456169024465,4.299095442167725,3.8474564573307184,3.4825172574953274,2.8489532876194477,2.9438684332936806,3.4623242477043337
