year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.301224573314439,4.527688871312952,4.153574815000382,4.2096811675861625,4.740812923952854,4.30490225949963,4.453994292630276,4.229719092110388,3.473886100383852,3.3313352959611744,3.1605360259002855,3.698882694136826
1992,4.5540115737153375,4.4395043526173925,3.8311553333374464,3.8082727265708134,4.501035999732941,4.658355587799535,4.244549531070635,4.012353518233686,3.585475534798696,3.3137038524270843,3.0008572056690044,3.969198059841065
1993,4.6600667970201854,4.2111219878283475,3.742875804182352,4.326181541146496,4.477709497577889,4.361888527303621,4.767054823643731,3.977378588836875,3.420528487810178,3.1315752489811444,4.134984249042556,4.164853744531306
1994,4.707447061132691,4.607489174467758,3.8206850448348484,4.466794306580616,4.291636353702634,4.36281323286095,4.4626008827616435,4.598061944154122,3.188974750500728,3.1733576906319167,3.635260816596576,4.17441771954437
1995,4.391827207168952,3.852230876865709,3.79531108495828,3.6784561968363407,4.3022118803174125,4.707734560505999,3.864861156844665,3.806116984932058,3.3724188226301743,2.992946571545606,3.7385112040410617,4.094258037033016
1996,4.018105389776676,3.905421121093289,4.271065635816234,3.8994286370818982,4.802817304446547,4.45497789223632,4.13222205547418,4.1488133460655305,3.7019492940654426,3.1833501225327483,3.252575675257201,4.4028269654066525
1997,3.901357419867986,4.621982170810564,4.2357530184325825,4.149638091237341,4.5276169057760365,5.084950330755902,4.062568857290027,3.710310374826534,3.735580731589375,2.9022701802117146,3.765049125152336,4.098453905392955
1998,3.7398029639527275,4.436072008195695,4.68979691227306,3.8834798611524612,4.081776835053805,4.3754856205916655,4.422649352106169,3.8502889231402326,3.3340095816072526,3.0440363029683644,3.4090238735746508,4.48106716103651
1999,4.397767867784794,4.39889588945455,4.12411278050602,4.158821140631864,4.94937302397211,4.497226867908812,4.68549247309186,4.060762880351781,3.3536963574516827,3.380744325987359,3.2940901698078804,3.7691841109612714
2000,4.56487668999586,3.7008363825296238,4.3616733854635505,4.105614442417286,4.477689306181228,4.384184579932265,4.541525491883238,3.9142062216505487,3.5752781054172043,3.334114568412362,3.9105298642852206,4.128812218964865
2001,4.576918953010526,4.708661768364327,4.129852324901993,4.168418117026001,4.323645501925318,4.921379481182879,4.505819061244513,3.983937494186308,3.450683487045919,3.0768558878098884,3.57115238064776,4.305471120668731
2002,4.337698207226485,4.571964747793023,4.353757324742579,3.999093512886544,4.718991953319279,5.088316707579574,4.376394933739713,3.996141831616437,3.6524605047099477,3.0470087486125834,3.4413728483440242,4.206327555669747
2003,4.505466114652054,4.331958032962559,4.140557732589657,4.264105662898639,4.45235248383652,4.799497208536603,4.281296404370209,4.42622415169841,3.8948159227462753,2.978769343186323,3.6409892300830284,3.4897595556224608
