year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.946495012058125,4.162140603666587,3.6941219503793343,4.186434841284737,4.481722787672974,4.487079646682932,4.168237194156169,3.758320997305977,3.1844475242282844,3.3382572377193696,3.209241127357399,3.617570341139
1992,4.00016865977444,4.276077183897344,4.34893609777373,4.256113501890295,3.9259843123704337,4.288123657889783,3.875281900300202,4.030038338060524,3.495377376948816,3.5209223230076367,3.0761683746243813,3.811980190524064
1993,4.671406710166356,3.5139770063938025,3.5578815449531196,4.114933379189952,4.504021019279499,4.36741296585097,4.138424033010716,4.142905681602106,3.6767415986648424,3.312268690739463,3.4577325708134485,4.5003610186236696
1994,4.951336620428402,4.464031015630376,4.422525293194117,4.654382678309705,4.113344072528148,4.671976120000254,4.168372549870317,3.7246405265160827,3.4418882229063454,3.147661291543414,3.0453853599038427,3.5634822881196264
1995,4.805162685291468,4.290957043767577,3.8936734165944142,3.768480502956678,4.6495274104281705,4.632879848967861,4.332629971960689,4.393345759020233,3.226040127939726,2.759779260965695,3.6874153250777773,3.8756881313265086
1996,4.79759782730137,4.330130073406231,4.589515068696937,4.157527386311197,4.793861366114271,4.545459148473353,4.274782121866918,4.179161754076469,3.2747356943364765,3.2417406180621398,3.2574711957131552,3.4745464704184106
1997,4.168438445056955,4.358907149249782,4.546047452971164,4.409134085449446,4.308060574126339,4.203384366176227,3.9312605979313275,3.9820378345937923,3.345622133349099,2.826195797988928,3.7079124192627875,4.275245714308593
1998,3.88556246064475,4.238945060118131,3.902207807165422,4.129667150480857,4.383528490783618,4.58394830430108,4.502890619843102,4.154486923843741,3.3042985396579097,2.992744924343277,3.3497338317982974,3.4890283072142103
1999,4.853019459633712,4.881869167885213,4.295688086004682,4.347735880749126,4.641329559861407,4.568095949714776,4.307572233941981,4.028611261196763,3.726849597065434,3.154225404862361,3.415171467947317,3.816319859411974
2000,3.759163403059093,3.6938500435968833,4.154895709686078,4.18465801716361,4.874685797223014,4.663920309174487,4.571994202178062,3.7642172657174666,3.4551124695512327,3.2235707584479747,3.0804865551815244,4.1557497571778015
2001,4.385007592297114,4.428492609098443,3.894609035726254,4.39791416520805,4.910983353641969,4.266837911299011,3.7946332127184226,3.807581359903953,3.2481408156150935,3.0500895026236123,3.1591970691325146,4.631109917917588
2002,3.505500155561905,4.387283249014851,4.248903769894874,3.846438072077649,4.611534966245824,4.438575304699614,4.250684668524373,3.8423757539857646,3.64190586041808,3.252897534571773,3.1795232468978853,3.84581031314844
2003,4.039027291862347,4.10984084281593,4.20304590129552,4.314268237522724,4.424653192105919,4.690694068571342,4.38011715916853,4.035597397821356,3.545046256418389,3.320427076497734,3.146619106010794,3.9181722256618654
2004,4.386122697428448,4.605793558970665,4.622757944952531,4.234384513652682,4.353330787893978,4.972814691458655,4.352941145299043,4.15959362155399,3.5377557890838145,2.889624162774456,2.847084548353711,3.4778126317967373
2005,4.634029560538032,5.369158423994395,4.630429699906872,4.053578632254076,4.4900219282993055,4.685402959722252,4.395199410043208,3.784874117145477,3.252564626524772,3.280429370042028,3.695482681735656,4.176499294316327
2006,4.152952739596604,4.414105982482144,4.035629649500144,4.4079064838875235,4.413498636117427,4.681320685778122,4.4856833661951345,3.681259675577644,3.697427743098124,3.004318904907444,3.5155137385737514,4.037094497930268
