year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.798001580863963,4.205821776788391,3.972915500041172,4.062311318940878,4.260986877277126,4.793029976273177,4.120077160809163,3.6851442108103623,3.16311033286938,3.4070252694574013,3.3004342913380786,3.8284800074096563
1992,4.571253143894856,3.6436919340292326,4.22666124043857,4.28191369541662,4.558231347448585,4.858278022762547,4.070119712674289,3.870410074463637,3.380650367947385,3.236090375241399,3.512321896841847,4.324738519034586
1993,4.055818125271167,4.105941309817164,4.034183867708909,4.052045425148618,4.6139481367462745,4.781947667417299,4.034351941425915,3.7401591453648515,3.304127355059946,3.4288217433908175,3.092490044702302,4.1158871388144735
1994,4.109706062252641,4.633218796536818,3.9889494452202907,4.132115778813521,4.396368730647395,4.753515933501414,4.23795582793526,3.823443576850351,3.799581502769655,3.3339759289252817,3.1838135032473693,4.290890517957774
1995,4.1386017105547985,4.499430194626791,4.037760661056259,4.765155228298683,4.732335103351323,4.701430958105917,4.469154274105223,3.8620356344383056,3.118187076835605,3.3886253563765467,3.1248581865706444,4.122015449376099
1996,4.256174022563293,4.437792767950739,4.575438577747795,4.0021130253835,4.389324446984369,4.699702102013161,4.415258763866771,4.1124169635651775,3.537489159220376,3.2637376594126417,3.0478138610186987,3.4694016860609986
1997,5.1838092002495975,4.390379457316699,4.026075555760396,4.068382935618484,4.07108674314904,4.260417057378892,3.902415117820509,3.8685096525450917,3.5360600382034497,3.0275411643765913,2.909301096601463,3.9742180957625757
1998,3.885658237934427,4.016245494637821,3.9004776291375505,4.071045675721593,4.607220551667094,4.226461288672215,4.3469914997077215,3.814635103096304,3.169871510576444,2.8833235060375975,3.49117827917065,4.365443688001332
1999,4.708112061123726,4.239167415096097,4.048686283436639,4.336157368695055,4.903435380910593,5.022351714733599,4.219400308494487,3.7832995205146145,3.582594933193205,3.3422571143595223,3.7541024549106323,3.944782090184762
2000,4.3589776686221535,4.55765658972697,4.587135310092497,4.120325689653513,4.677074589370453,4.399333994212437,4.132519295396211,4.078747807107668,3.693442924916722,3.2389072890082966,3.111852610351045,4.473495961668603
2001,4.85167235790322,4.3628356270562545,4.19798603309915,3.847071469493004,4.447665640164925,4.800114007157677,4.590176430576418,4.177341892101677,3.4562593153221215,3.4705535552512714,2.777184569985948,3.642873917726647
2002,4.1858902475982385,4.322911911612837,4.088040262222619,3.8898626637342093,4.274772731598835,4.908612244008569,4.466184721734582,3.84832514088591,3.3816231565044643,3.31273923758923,3.110123858423018,4.0796629191459495
2003,4.432352181954453,3.991490954200027,4.432029365678896,3.9005191484232355,4.266348611455311,4.499769166227546,4.493796415671426,4.110134094914748,3.711233238221534,3.747825923650118,3.3418691176394515,3.854847700526759
2004,4.031593666026342,4.923360682266185,4.02931837187361,4.2261770872633075,4.515387582138471,4.544081654706618,4.368738789802189,3.8253786480697296,3.6273617202551045,3.31422718831322,3.519575487131164,3.7830997153099584
2005,3.478988924343707,4.085702545533772,4.435480342409044,4.434014016884614,3.9447669687255584,4.52666665672117,4.337736007499612,3.7191523056377336,3.4918163519265213,3.291575790082658,3.2542495159191556,3.627313404555335
2006,3.9985039818771395,4.149099456498433,3.811489488876541,4.174002024036056,4.72121590243135,4.6446149646411845,4.337597562723301,3.6503147055787823,3.455532213272347,3.3572172300056415,3.913852180757762,3.7507431356195657
2007,4.3618317072636,4.512280343885755,3.936580315757248,3.9464291284277206,4.024286101372181,4.720427759575835,4.487056127743133,3.717306701509995,3.4919115954944346,3.390976760709653,3.144424217518248,3.501053102036742
2008,4.2544762046934235,4.704613158816476,3.8757508113204002,4.125726252782774,3.913395774239224,4.33213010809673,3.95698289717011,4.062436002292001,3.457991731648753,3.286777705233177,3.3145609704884325,3.8775817371480583
2009,4.921038392965289,4.256692607397066,3.9797058167698585,4.070161242031981,4.099140297881529,4.942030915248891,4.385582551815686,4.048296994962418,3.5695626557534137,2.874791026050024,3.88256664637374,3.945167781894172
2010,4.128715018157411,4.245496318084706,3.8725527152608192,3.790063023268057,4.650091418379995,4.5104029257084886,4.555160367014208,4.4481789960084255,3.7826922453429743,3.422282011191075,3.1749106727398355,4.010816560010662
2011,4.77408625490602,4.390634400208751,3.6258712027150817,3.931492899233945,4.602485628728099,4.107264944536721,4.4692209190589605,4.083484801530268,3.7122132900856184,3.2534680823348987,2.8218463853852738,4.353277475135247
2012,4.042050312721111,4.006898942894314,3.7897464020094396,3.9971265195751693,4.257476336675065,4.659196496076854,4.693916319565663,4.191272506001759,3.487706178481219,3.240941037887837,3.3139470379614404,4.065667328523728
2013,4.065178844295833,3.4429815917716406,4.357786113470398,3.9702277082641215,4.893675330005908,4.5730314818713556,4.548747627102482,3.688682747714598,3.7726336106720617,3.3839797690813014,3.574936861414817,3.858763252894647
2014,4.436794993806314,4.530235811884897,3.960124771846419,4.354128609431537,4.427137462491751,4.491655446398961,4.08184637454112,3.656322988787025,3.3257787961453085,3.40629502951445,3.7930906991522435,3.94470534268343
2015,3.82769040222889,4.044647426107813,3.708455321789106,4.491636965295268,4.365719399863947,4.691694794733852,4.167774966561118,4.147275871377732,3.2866214139903804,3.5066589236592782,2.8069525850010084,3.5635416846291372
2016,3.9428691054147262,4.443319812564187,4.014592080221432,4.167050634043916,4.619784220692496,4.5512108151649535,4.3458519740084744,4.061523434428756,3.7880565885171857,3.2354126170836968,3.0641609812221833,3.781388030561675
2017,4.202092328890852,4.731719894375092,4.338300729992172,3.9750230166881577,4.492911691681132,4.4777774289865055,4.502450351476475,4.325659614816651,3.287952310311994,2.981133090863101,3.369245096959911,4.306564627433351
2018,4.944977095295688,4.214205594680453,4.2664445666805495,4.082813940423784,4.675010275762621,4.322765101701342,4.516724470697436,4.230497592357422,3.7176195925802262,3.438132276061172,3.1276513941775974,4.05760262432794
2019,3.48074548141894,4.276759116088628,4.39746217952745,3.92661373666555,4.257699910424006,4.765316374338196,4.47778508700008,3.8470421192246635,3.5966554760081544,3.4697996501611668,2.9509623752193317,4.178572091315251
2020,4.470712503590379,3.5955332134611635,3.6910228706536454,4.130977125654407,4.47425693586841,4.485469547211145,4.337259400891574,3.9375506760976293,3.7440534140687416,3.432477049410956,3.1107087904324078,4.192212121561038
