longitude,latitude,val
-3.0,13.0,-0.8883660130718951
-3.0,12.899999618530272,-0.9167973856209136
-3.0,12.800000190734863,-0.9123202614379052
-3.0,12.699999809265137,-0.9248039215686266
-3.0,12.600000381469728,-0.9175816993464032
-3.0,12.5,-0.8128431372549016
-3.0,12.399999618530272,-0.8597058823529462
-3.0,12.300000190734863,-1.102875816993464
-3.0,12.199999809265137,-1.2729738562091466
-3.0,12.100000381469728,-1.1384967320261443
-3.0,12.0,-1.2458496732026134
-3.0,11.899999618530272,-1.3501960784313685
-3.0,11.800000190734863,-1.2594444444444497
-3.0,11.699999809265137,-1.217418300653593
-3.0,11.600000381469728,-1.261666666666665
-3.0,11.5,-1.0854575163398703
-3.0,11.399999618530272,-1.000359477124185
-3.0,11.300000190734863,-1.2884967320261411
-3.0,11.199999809265137,-1.2916993464052275
-3.0,11.100000381469728,-1.0552941176470585
-3.0,11.0,-0.6871241830065351
-3.0,10.899999618530272,-0.7974509803921563
-3.0,10.800000190734863,-0.9841176470588238
-3.0,10.699999809265137,-0.939640522875818
-3.0,10.600000381469728,-1.2792810457516346
-3.0,10.5,-1.4192810457516352
-2.900000095367432,13.0,-0.8509477124183018
-2.900000095367432,12.899999618530272,-0.8333986928104569
-2.900000095367432,12.800000190734863,-0.8279738562091534
-2.900000095367432,12.699999809265137,-0.8975490196078404
-2.900000095367432,12.600000381469728,-0.7326470588235292
-2.900000095367432,12.5,-0.5762418300653618
-2.900000095367432,12.399999618530272,-0.8995751633986906
-2.900000095367432,12.300000190734863,-1.0133986928104584
-2.900000095367432,12.199999809265137,-1.057647058823532
-2.900000095367432,12.100000381469728,-1.1972875816993458
-2.900000095367432,12.0,-1.212026143790851
-2.900000095367432,11.899999618530272,-1.3721241830065374
-2.900000095367432,11.800000190734863,-1.1250980392156862
-2.900000095367432,11.699999809265137,-0.9993790849673196
-2.900000095367432,11.600000381469728,-1.264379084967322
-2.900000095367432,11.5,-1.164575163398693
-2.900000095367432,11.399999618530272,-1.1042483660130742
-2.900000095367432,11.300000190734863,-1.067352941176468
-2.900000095367432,11.199999809265137,-1.0736928104575174
-2.900000095367432,11.100000381469728,-1.018039215686274
-2.900000095367432,11.0,-0.5993464052287596
-2.900000095367432,10.899999618530272,-0.6851307189542464
-2.900000095367432,10.800000190734863,-0.7045098039215691
-2.900000095367432,10.699999809265137,-1.092222222222226
-2.900000095367432,10.600000381469728,-1.0892156862745086
-2.900000095367432,10.5,-1.1381699346405227
-2.799999952316284,13.0,-0.9635294117647036
-2.799999952316284,12.899999618530272,-0.9792156862745092
-2.799999952316284,12.800000190734863,-0.719117647058825
-2.799999952316284,12.699999809265137,-0.7790522875816972
-2.799999952316284,12.600000381469728,-0.8409803921568617
-2.799999952316284,12.5,-0.7189869281045755
