longitude,latitude,val
-3.0,13.0,35.07707385712837
-3.0,12.899999618530272,35.05112779867028
-3.0,12.800000190734863,34.9379086887771
-3.0,12.699999809265137,34.87913764277431
-3.0,12.600000381469728,34.797890982199135
-3.0,12.5,34.85424435309716
-3.0,12.399999618530272,34.875935020664144
-3.0,12.300000190734863,34.819792676950726
-3.0,12.199999809265137,34.722799951774675
-3.0,12.100000381469728,34.68530467572543
-3.0,12.0,34.66438342626702
-3.0,11.899999618530272,34.59882833876793
-3.0,11.800000190734863,34.52925240719901
-3.0,11.699999809265137,34.52578779170028
-3.0,11.600000381469728,34.56412775872377
-3.0,11.5,34.48244297044778
-3.0,11.399999618530272,34.349630166823715
-3.0,11.300000190734863,34.28876899671815
-3.0,11.199999809265137,34.21598007920289
-3.0,11.100000381469728,34.1034470832592
-3.0,11.0,34.04635474646807
-3.0,10.899999618530272,34.094295405252126
-3.0,10.800000190734863,34.15281732121247
-3.0,10.699999809265137,34.011538984281174
-3.0,10.600000381469728,33.8194444600116
-3.0,10.5,33.679440992680725
-2.900000095367432,13.0,35.02090186085252
-2.900000095367432,12.899999618530272,35.00403016313743
-2.900000095367432,12.800000190734863,34.92774596190014
-2.900000095367432,12.699999809265137,34.91855917340752
-2.900000095367432,12.600000381469728,34.86557186590227
-2.900000095367432,12.5,34.83128867117904
-2.900000095367432,12.399999618530272,34.882958044706754
-2.900000095367432,12.300000190734863,34.84153188933277
-2.900000095367432,12.199999809265137,34.77046382435083
-2.900000095367432,12.100000381469728,34.75366594257076
-2.900000095367432,12.0,34.688800815156696
-2.900000095367432,11.899999618530272,34.626235612537016
-2.900000095367432,11.800000190734863,34.57231165648443
-2.900000095367432,11.699999809265137,34.564532391350724
-2.900000095367432,11.600000381469728,34.592009999523384
-2.900000095367432,11.5,34.56597399685916
-2.900000095367432,11.399999618530272,34.508799480443884
-2.900000095367432,11.300000190734863,34.49827950703644
-2.900000095367432,11.199999809265137,34.452829104258626
-2.900000095367432,11.100000381469728,34.322109854747225
-2.900000095367432,11.0,34.189899107878375
-2.900000095367432,10.899999618530272,34.16039582682657
-2.900000095367432,10.800000190734863,34.1678758762111
-2.900000095367432,10.699999809265137,34.045234102994016
-2.900000095367432,10.600000381469728,33.86595853820546
-2.900000095367432,10.5,33.80756667615469
-2.799999952316284,13.0,35.050996094734785
-2.799999952316284,12.899999618530272,35.0255671041233
-2.799999952316284,12.800000190734863,34.976565152021465
-2.799999952316284,12.699999809265137,34.91508428160677
-2.799999952316284,12.600000381469728,34.76064907042132
-2.799999952316284,12.5,34.75653121062703
-2.799999952316284,12.399999618530272,34.80941027743097
-2.799999952316284,12.300000190734863,34.82637310127808
-2.799999952316284,12.199999809265137,34.76059733863747
-2.799999952316284,12.100000381469728,34.72997493948674
-2.799999952316284,12.0,34.67592650408619
-2.799999952316284,11.899999618530272,34.635850817746814
-2.799999952316284,11.800000190734863,34.60879630431913
-2.799999952316284,11.699999809265137,34.63545380490103
-2.799999952316284,11.600000381469728,34.575617824811616
-2.799999952316284,11.5,34.56300274265982
-2.799999952316284,11.399999618530272,34.53362643826654
-2.799999952316284,11.300000190734863,34.54466016407588
-2.799999952316284,11.199999809265137,34.53161555488742
-2.799999952316284,11.100000381469728,34.43361349951897
-2.799999952316284,11.0,34.258378315374046
-2.799999952316284,10.899999618530272,34.18671969618049
-2.799999952316284,10.800000190734863,34.1312504687848
-2.799999952316284,10.699999809265137,34.00618216049628
-2.799999952316284,10.600000381469728,33.83799761079405
-2.799999952316284,10.5,33.80140379612578
-2.700000047683716,13.0,35.01636254509185
-2.700000047683716,12.899999618530272,35.010776389393754
-2.700000047683716,12.800000190734863,34.89384768158163
-2.700000047683716,12.699999809265137,34.71389157980883
-2.700000047683716,12.600000381469728,34.58540535372879
-2.700000047683716,12.5,34.61138581617962
-2.700000047683716,12.399999618530272,34.67221968973337
-2.700000047683716,12.300000190734863,34.722977465753274
-2.700000047683716,12.199999809265137,34.575814661282266
-2.700000047683716,12.100000381469728,34.612466602476104
-2.700000047683716,12.0,34.54216502699819
-2.700000047683716,11.899999618530272,34.520792067577304
