year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.103411757844886,-2.6451638269147004,-0.0086057253326561,0.8580427254426589,1.097322336521123,0.9304481936546434,1.3741820394004398,1.1197036204988848,0.4557337913633414,0.4324664527372939,-1.0377300370246658,-1.2661200654261793
1989,-2.2152488287595795,-2.134854296016778,-0.6511224132627557,0.6020026574922941,0.6842964052602272,0.8355038265648544,1.4224147955260935,1.2604835666577288,0.6682200902058728,0.5515427919413433,-1.094119578871969,-1.9776803112411
1990,-2.008943313892736,-2.439173728945768,-1.675480814768703,-0.8523889927808618,0.86715950894576,1.2125767689321794,1.2819753631554864,0.9001221049236676,0.8490611395585166,0.0050832964675288,-0.9965634737807474,-1.8615423030093623
1991,-1.3787908540889324,-1.2813745441762912,-1.836694991140925,0.7251793688828898,0.832185879428679,1.2962744276365767,1.4542497603858189,1.1665774669335611,0.8442209167687492,0.3185372125144821,-0.9626835408501864,-1.6177481382960723
1992,-1.6881424301213557,-0.011259976994694,-0.6718055191930736,0.9047903814035966,1.2393930240013509,0.8306377025905795,1.1515040273735964,0.8078497036587804,0.4798183118500035,0.2095927048171451,-1.2742012585493356,-2.0175453997321755
1993,-1.5894033599488957,-2.00582133239322,-1.5278259622940122,-0.5404400801755707,0.8723945848319983,1.006618486084239,1.5040369944189913,1.648003125586573,0.9330175535127612,-0.3756013576720236,-1.3429271476333928,-1.4425734265618384
1994,-1.7865175955075143,-1.1448819492261924,-0.4091877982500698,-0.9383289778021726,1.0638220129856573,0.9854816320730558,1.1559292826966392,1.2130251695498129,0.4934204240631273,0.2075788988739004,-1.4359193190407888,-1.4337043097240956
1995,-2.264259134215921,-2.4559315880983803,0.0696537807035871,0.3613632953320949,1.034020735455347,1.2059815531224665,1.1564349165497905,1.1137137414033162,0.6506824996557609,0.0759923335221435,-0.815070997809862,-1.7622708094951076
1996,-1.6699583206991897,-1.5786344931169034,-1.158677738056118,0.7742708109391715,0.4663599517579064,1.2122026069475829,1.4546603061202157,1.4216342925063572,0.4968305861653011,0.0816477167377862,-1.7998739183683932,-1.7377506945568082
1997,-1.141386021243946,-1.2548576007763443,-0.9332961904079886,0.3814525804614747,0.7172639656256402,0.9827083196785786,1.442520763810648,1.3161933274641069,0.3975882999782547,0.0957899453195095,-0.4576060921449191,-1.957036241908645
1998,-1.112984074428644,-1.433820827259021,-0.5752889004778935,0.1423872412767965,1.0919006187419795,0.9540809492569172,1.4055097997293586,1.069590557570956,0.433459926168348,0.313355420650706,-1.0353788304666776,-1.6511592507167812
1999,-1.854971709945458,-0.8952555515558325,-1.0139654740087611,0.3922593841950039,1.09033575698346,1.0718940300392708,1.3168912640019252,1.2759763378245192,0.4975532485728503,0.0716003387493827,-1.1708821109827108,-1.431526197111867
2000,-1.901595174325452,-1.4367001587417634,-1.9513621543516009,0.5223503502782819,0.991895316251634,0.9970306119939512,1.1689853631447311,1.0556664628343588,0.5915289193318417,0.3062139379462028,-0.3821550346261074,-1.541528238628997
2001,-1.999946137700788,-1.5554593139042951,0.0954979628004331,0.667654002444942,0.8931948724825292,1.1206955063447694,1.3286784982399358,1.156659866511079,0.5107805160007851,0.3357078746535744,-1.0989982230275628,-2.1668270988218192
2002,-2.250248637168,-0.6660083564346125,-2.010417875024633,0.5128533125931882,0.8463420994701842,1.1348243260304642,1.3428602040487243,1.075860311084017,0.8035774887841602,0.2118696124487831,-0.836146761698442,-1.225953665321606
2003,-1.9392784525099265,-2.1171264870420208,0.1886354216545849,0.1982629730957637,0.379384755676409,0.9893060496617588,1.2559315969578615,1.053074400474974,0.7301728070313286,0.6455058227090342,-0.6094323388669616,-1.977377280315564
2004,-2.2651656747939533,-1.4877196953911704,-0.3434389695284002,0.9120184421501224,0.9831226902948532,0.8912255050701942,1.1385715751614245,1.3454212534115055,0.3040478599395437,-0.0315911956156639,-1.189352526366133,-1.8792608681041707
2005,-2.214931801108546,-2.226847508639121,-2.100170337455288,0.5376453499048895,1.2627843535980157,1.0386349825861088,1.2019960685447395,1.010639058095285,0.8874094555065218,0.1927848992303131,-1.5864238168740286,-1.5103354290793083
2006,-1.1305460986126514,-1.342292642363829,0.334221685472156,0.4760516628273069,0.6961693769130622,1.0950174012067535,1.388808384173773,0.9051309305344896,0.3215298843858763,0.0965552889404581,-0.6576408128478075,-2.25947500223498
2007,-1.7401575353157777,-2.0229510119789147,-0.3185139743103856,0.8218217555062292,0.8747936086481218,1.033325723353142,1.5830082866535111,0.900964137174187,0.7439331121243369,-0.1306385212584287,-1.3925512956040411,-2.1390743901524063
2008,-1.751859790971684,-0.4147911628712397,-1.170700401801779,0.4995004130657037,1.1244448808388052,0.9433351133781566,1.2508877580190283,1.0905630196199956,0.8674159056025116,0.3291909977728491,-0.6355993757251188,-1.3543779351138596
2009,-1.594367794995191,-1.860585152347319,-1.5386305152506348,0.2453366043055885,-0.0154234117618352,1.107530568267333,1.3464414229751465,0.9416695174848304,0.389729343423692,0.3960783334763083,-1.327054962812753,-1.769475140289665
2010,-1.709722124846599,-2.188843453078436,-0.5344733578484211,0.6676600515197659,0.9013438884035954,1.1550313270780117,1.5139713023854564,1.2358023416757893,0.3992650960809539,-0.0243303050941263,-1.0491828887930428,-1.8445861540008557
2011,-1.7238386670634211,-2.0910137836635,-0.5170955727962921,0.9759892525762895,1.131506451064546,1.1729647521567417,1.1422417072098692,1.2588496605882988,0.6496420985649494,0.687980776797823,-0.9305770526075748,-1.4747378961996334
2012,-0.8902814305840193,-1.6487376782575542,-0.5222000213518518,0.6283093361583003,1.4839588266989137,1.1572561076664734,1.2902095591112337,1.0752384932093888,0.5651531500278314,0.647079217818594,-1.1187144683314445,-1.4550790020746802
2013,-1.916349135904198,-1.3826688882897646,-1.1496518955322572,0.4312826324092091,0.8120246596728694,1.054114194183771,1.153759962597552,1.1400497074020932,0.7897499231823986,0.2276109738015505,-0.8243046055913881,-1.5103767719486223
2014,-1.9122754039074945,-2.249878120289437,-1.66453413932874,0.6368433376654632,0.8289302216881502,0.9766489637015848,1.271704546378051,0.8503836685511122,0.6859141085506093,-0.0119587324233533,-0.9012905710028716,-1.2355861040835134
2015,-1.4913325200920975,-1.4074422437026162,-0.7171608136516853,-0.006100248422414,1.239341369011283,1.174751345930945,1.5896378046812456,1.186766734032056,0.8121325345227447,0.2452833573080051,-1.8123198570290724,-1.6699770078860332
2016,-1.6608052632471435,-1.6942455479010925,0.4014970015632013,0.1354742778648014,1.0314880736132763,1.2638545259478924,1.5320507253397646,1.299240481429739,0.7696182570240009,0.4577936630588684,-1.4278822994139182,-1.584903922890221
2017,-1.4892291393856945,-1.4439366087575751,-0.212090750121611,0.7968772767843257,1.1427447262821595,1.6435976044269025,1.2917236079919374,1.2918205783442365,0.559768483324257,0.6146105836409295,-1.2226925899903232,-1.5943002151360983
