year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.0396672086428642,-2.100473643298844,-0.8228398215197512,-0.3978279030307117,1.2478423273048098,0.8358163801913484,1.26266379493235,1.3610772195895653,0.5549049182375068,-0.3118725597172189,-1.7159564548429944,-1.748095667666659
1989,-2.2398772495019426,-1.920913152813706,-0.411812419378376,0.7218533628468229,1.0193159821228637,1.2102960731664227,1.1612049326060034,1.2261039503095812,0.4979248304105676,0.4112445593396724,-1.00157037040782,-1.6263261569127097
1990,-1.803102120509124,-1.9465632448038104,-0.8744461421815655,0.4370223479928273,1.1076123724621223,1.222972697658483,1.6174192737042865,1.1688485284038168,0.7259920730031401,-0.0480194949441852,-1.642788182016467,-1.9818347576928403
1991,-1.9713269798125872,-1.1686594228427456,-1.0332082220016838,0.9397499815364286,0.96319749168843,1.02141721603056,1.3625032422254235,0.9564230654847512,0.8507742715362182,0.3625257464740702,-0.8302298093845112,-1.5892067917780452
1992,-1.117210160327971,-2.362599925782612,-0.597929695299322,0.7113535443109341,0.8632976703283264,0.9197364332188708,1.087687823872608,0.8669314774687248,0.2998561185068512,0.2916241804047497,-1.1375197809353463,-1.844806946999285
1993,-1.6607008833133023,-2.318592632282837,-0.7567564846865958,0.6583123634030829,1.061811995439542,1.2329758912964344,1.0850051044355518,0.8747068860694046,0.4604656678705191,0.3677159186760951,-1.1369591010632305,-1.6929436406060698
1994,-1.699169928235173,-1.924380953297632,-0.7412167476132392,0.8775346405070814,0.9755035967604884,0.9698400406324564,1.5661356301815668,1.36016607891972,1.1755275084552634,-0.0903544613542021,-1.3910438563520224,-2.271139172839279
1995,-1.4803868629780998,-1.399593981320466,-0.5959348704795511,-0.264484776424861,0.0809791522581421,0.8544531985645057,1.155748334242371,1.2130523678277485,0.640313815195715,0.1922968388101777,-1.267697168570438,-0.3720169318941995
1996,-1.2784104996246772,-1.7826645922205009,-1.3610985122991863,-0.0132549594818985,0.8752790142137922,1.1436737008984654,1.114406262796348,1.4180553532496565,0.6887138567504604,-0.1143859634850135,-1.3400927122585924,-1.8352693960981288
1997,-1.999065976717168,-1.6891962049510287,-0.8033643326265549,-0.0562442664123801,0.9776832646170466,1.410967009634967,1.154631224232914,0.995006034549546,0.5570497510799444,0.361616305761774,-0.4577347602596264,-2.104392893221856
1998,-2.39151775145945,-1.6928066075440018,-0.8155594468031695,-0.1514533525707905,1.1926600281034343,1.2521754197645731,1.394501535433989,0.9261818898925572,0.5162308615270498,0.2908551923810977,-0.6883940107231736,-1.4797987021584391
1999,-1.059794196650349,-1.3446265736022105,-0.7658180379071834,0.7256960932927753,0.7515427362930652,0.7700518941049455,1.379172309003483,1.1741169380496737,0.6941866203223713,-0.3331417382467008,-1.6416154268146197,-2.171040704634702
2000,-1.3659989192851612,-2.13157958060241,-0.8881106654244115,0.852592693893428,1.044370581707606,1.0590362295976,1.432283511514391,1.4840864528610285,0.9757043136025592,0.0746443244769766,-1.0696842197669263,-1.9148771502231132
2001,-1.4730259866606084,-0.2848782661558497,-0.5781388503122998,0.3184340212740689,0.9653890495841012,1.0012069049314818,1.432195161598074,1.45778397294413,0.962970166175714,-0.1552023929679665,-1.664253431547953,-1.8407301554125408
2002,-2.2547289200173184,-1.0678897750617218,-0.1368397266542489,0.1238267372082369,1.1449183859847414,1.239633680646096,1.3799561434241567,1.2380768678609415,1.067149762508965,-0.1275130387978479,-0.7957708532111007,-1.7512277515362682
2003,-1.9542100104376183,-1.0254275769357393,-0.7635752827305544,0.5874700219411665,1.1242315922064463,0.8576277757635709,1.481958000512989,0.7430073262432285,0.5197799848965543,-0.1705152862755168,-1.0898123724712152,-1.932889485826211
2004,-1.52548921884764,-1.5929118383255088,-0.3975997002981609,0.8164936883412336,0.9360501870445715,1.288690946004642,1.1515144153266432,0.86180865866961,0.5160543779158414,-0.0077553267598458,-0.821544139095994,-1.9739058807886507
2005,-2.328912396276059,-1.5280355495077875,0.0158364911024564,0.7015091309260233,1.2623860732904093,1.110512748265226,1.332675848561742,1.110723151079205,0.3636792142274422,0.3811101495887678,-1.0004173574834192,-1.3316325121286718
2006,-2.257842286610411,-2.3620157784684075,-1.2851671258534956,-0.075606188751532,1.058395022163471,1.0319489002459454,1.3565260607738605,1.360075433302209,0.5904308875120087,0.4388232331912172,-1.1431828218931062,-2.0204558411365103
2007,-1.735521204529818,-0.8879343933377581,-0.8382344007289657,0.4908370358274955,1.1761392112989977,0.919034261770245,1.5269512613606508,1.2360637881878662,0.8139453500493522,0.0187781122780352,-0.788928772110296,-1.808694495032953
2008,-1.547218452839037,-1.0215411967624848,-0.4794782818988111,0.8515601227664089,0.8069810003611972,1.1130103677426293,1.1440873036448396,1.1008161771201008,0.682091428501833,0.0903602927523741,-1.305422112311265,-1.0138872103932393
2009,-1.5626120592205932,-2.062531213504724,-0.9028911405984332,0.5155893595972446,1.1249838982053515,1.2506099545527507,1.239568426241123,1.2168383583067452,0.6082403767913106,0.3548339954758233,-0.6677955841331996,-2.0223990130731293
2010,-1.969760546664544,-1.860732719586036,-1.203408689156427,0.2789619211092748,0.911749026672522,0.9522341502646332,1.3412456983956118,1.173012309481257,0.6355621684057201,0.411820922742175,-0.7235234957773301,-1.6467387970876168
2011,-2.135578508834997,-1.6403086985058115,-0.9486295331994604,0.5699460080497476,0.8717764963885528,1.0228412342708304,1.2342496306762305,0.9019184312244516,0.6216484430333463,0.4467926962910049,-0.529533221133443,-1.6192895769974331
2012,-1.837222935055796,-2.082489106021663,-1.6658944464289245,0.8101074522582482,0.7809102633486572,0.9647822583283638,1.0539739389441831,0.840775489696348,0.6135778409313954,0.6122060400445417,-0.7187440232022232,-1.0911953610121896
2013,-1.9226578477129668,-0.3764643070813256,-0.3838503827806062,0.6911168202055086,0.9305616116724648,0.8219538924406744,1.250889581567682,1.021783942552306,0.8133825839411253,0.3351573667118686,-0.8728372422451185,-1.8095008274167208
2014,-1.4923115422412214,-2.1496573480882697,-0.1221097254981628,1.0886734970228351,0.5883639566182522,1.0447558923001403,1.338993587397577,0.837915664373591,0.7966144645203943,0.5659364761820354,-0.3060231187818857,-1.8136831521225003
2015,-1.6368680281392245,-1.925839186944068,-0.6957430855771495,0.2557755213704679,1.1607359671171649,0.9819180983672804,1.0601044482677802,0.7413942997578098,0.7017395186239318,0.5482487860433014,-0.0462557785927975,-1.4516296460251696
2016,-1.51401455716909,-2.0058049761973384,-0.5652234690391238,1.1138842476293,0.9391951818633514,0.9342011895777343,1.0572483086146756,1.2257294559989018,0.8377848185939754,0.1965066270922831,-0.8816698381361193,-1.6929149695663397
2017,-1.730756564437307,-1.7360894547737324,-0.2473485491604257,0.9828993125580788,1.0039342315105475,1.1378558662585505,1.3573798533664996,1.3272901227257272,0.8175592372387583,-0.2245046779346382,-2.048842073928489,-1.9145903154677173
