year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.4835156764519564,-2.024171907967774,0.062321705153189,1.2038496384989068,1.185887039791404,1.174790076046594,1.133811969428746,1.0745162592739124,0.4134317763653801,0.4439728763549084,-0.8034752610908967,-1.4286139151642276
1989,-2.325770062492854,-1.4626033802601932,-0.0093632584079821,0.2145538206785738,0.857403016450773,1.2417763871079417,1.2822068408825915,0.6749780174339993,0.2538803673723955,0.5074931719365452,-0.7299634039295054,-1.670224847504593
1990,-1.4993386752197957,-1.8989870900644172,-1.017098874476272,1.070362343131452,1.2463030320571629,0.869151923667736,1.2925207040681053,0.8782332689886632,0.5310791907131903,0.3304239321188923,-1.3984759511936395,-1.1347057667372298
1991,-2.002231608298753,-1.810546539565784,-0.8382731285947399,0.8768769860081893,1.0016101120514829,1.113856421503317,1.0006300945780795,0.9726933888132832,0.6572822098737696,0.3304732155699908,-0.5802386589146519,-1.100565193783448
1992,-1.8397864752362572,-0.9726844225876145,-1.269599349850535,0.8863602085468841,0.952393897132626,0.8488993140846248,1.1522682045295387,1.070684522605879,0.6960101227333049,0.6313799351557401,-1.6152718105984123,-1.4223052183161176
1993,-0.7786654735528004,-1.2074769655436712,-0.1055967242816093,1.0988261607446244,0.6883316204550846,1.2003565922846613,1.317577861963342,1.1001764359470347,0.7284860107793646,0.386409846239095,-0.6157816027305183,-1.9072871072817077
1994,-2.197261649821045,-1.269011074036139,-0.5991086804022453,1.0220845703406054,1.374645311491322,1.084050784277608,1.237578956798905,1.0690898418508554,0.8571149942913497,0.5613870842501663,-1.822204720056791,-1.92728083960028
1995,-2.2717382205104157,-1.881271289101097,-0.2727990235072866,0.4402628290274323,1.2490740844082089,1.404102084997782,1.6640425116023654,1.0371559918827622,0.5148253685211395,0.1568979436748595,-0.6165368323710141,-1.673171313430996
1996,-1.908243740052361,-1.3489007039061751,-1.468798672189068,0.3642237487555348,1.1346504774028712,1.619360518417673,1.4406199362544907,1.298924325561396,0.4286499136458989,0.2673132606908091,-0.9212526308190316,-2.052891844246898
1997,-1.9820560944859595,-1.9154389377234704,-0.899110629327182,1.1724927289318472,1.21372289041985,0.9843751370800085,1.423070354873147,1.0504641235370522,0.5315988995130208,-0.2211485378272568,-1.596524286822274,-1.678517406494716
1998,-1.3693008031182967,-0.8081186461560573,0.2581202843948076,-0.0630088308936872,1.1439967074235409,0.8903925220572391,1.3707217588499747,1.252044212959791,0.5856768556032733,0.5556832835036123,-1.1733080980545367,-1.8593070481075185
1999,-1.9662385951413264,-1.7540264687306684,0.0441278589839614,0.7967552483430987,1.016885329818353,1.3053374941124984,1.2197534641147347,1.0250515828410596,0.5600276102301245,0.2987484859088375,-0.7027137321010009,-1.5647683323765171
2000,-2.198086283960514,-2.960367326200109,-1.706642639663026,0.492049996956077,1.0947069261877926,0.921315004445999,1.4573796817519138,1.1511033459076434,0.6869373889472237,0.4709577878634712,-1.2486322890225132,-0.7345895296601174
2001,-2.327640486543316,-2.2621884525998315,-1.7736576815961416,0.5900658842663624,0.8988362757021844,1.0668233840770085,1.096853288149074,1.259528209239122,0.4812044836750536,0.2561481467620804,-1.3017839824845163,-1.5227692467507046
2002,-1.4072401669887935,-1.8293158579596944,-0.6639860578367816,0.3685524093231103,1.054301349651087,1.1829074700751183,1.1577992422577106,1.232279754381181,0.5498190661443204,0.2557474034480363,-0.541797805926901,-1.4214906033716015
2003,-1.9264310552638,-1.2720357319737878,0.1214075645263871,0.6123248739153216,0.6242380891713712,0.9059252886393632,1.152868626818249,1.3549241177364544,0.787146428682087,0.1398247285396131,-1.246479162323232,-1.845883354406786
2004,-1.7923453823270707,-2.389944288568697,-0.7811452357481291,0.7236641929923435,1.02602803821868,0.953912111479822,1.466093295677536,1.252654300851811,0.7672933109852508,0.3838138748632772,-1.66053801508841,-2.1049312373826425
2005,-2.0480981082147243,-0.965953676645148,-1.0973391088078757,0.7286720725946926,1.0240459086784497,1.1976237424214793,1.182996108199272,0.8328955107020483,0.6942168933562087,0.062878251289631,-0.9793448668492756,-1.5306586285267112
2006,-2.2268564303224,-1.0612298581226436,-1.5028087976344255,-1.497611066690534,0.9500954284104222,1.462500883349246,1.078912055475293,0.5695408178680766,0.6482136406523017,0.3340905562890274,-1.5311438686620007,-1.4028761265703282
2007,-1.6799499259561272,-1.682742397709198,-0.1927387891229322,0.9638769628808262,1.0610163385369904,0.9949607857398292,1.219521032156976,1.1963076005453643,0.8069502051340248,0.267968746842099,-0.8582236027593994,-2.0579228261694813
2008,-1.5450935778443486,-1.5278788701899984,-0.3254727919706076,0.7644723682145802,0.7713066208900713,0.9846149609885868,1.319336465925074,1.072830475085977,0.6085549354985338,0.3021470309054703,-1.812901979515806,-1.837481339509182
2009,-1.9592191830173529,-1.6038570914907244,-0.5711909626056076,0.3257430341056338,0.9220858985365608,1.2009884996062743,1.1664507814145038,0.9788671030046232,0.4598093312723405,-0.1114350159044168,-0.8011707592600562,-2.076105850218996
2010,-1.883004530004657,-1.4869155471303788,-1.4234437284606936,0.4673128904187967,0.9335848983925904,0.9549833181683314,1.414829377793881,1.0440214038385291,0.3835866937425056,0.4521839063247009,-1.0678336518154563,-1.5120183011584467
2011,-2.2756680404154133,-2.068456832197898,-2.0702547616700717,-1.220836205070836,1.1092239795350884,0.9334247602098638,1.5719993674485864,1.2064110659561502,0.6919955838253483,-0.0359903699970167,-1.095711095996641,-1.1121462232311432
2012,-1.6059934051155331,-1.3561505047766265,-1.077402452519524,0.6148103907114244,1.125821563522535,0.9411537639497402,1.4134759523115992,0.8722130779045739,0.8741095990213402,0.2729603731132696,-1.5112527016737185,-1.3665722509720275
2013,-0.8683725415838804,-1.738054328611151,-1.179544555593831,0.4870834978269469,0.9535078880353433,0.994424619428578,1.196208268324417,1.2043922026772915,0.7335560556032376,0.2610340635301795,-1.2395138219135329,-2.2068125426031298
2014,-1.6622832841432151,-1.3426863896417454,-1.0190908429269498,0.6576387261538871,0.7474054990528838,1.2046276659581987,1.3419460125038591,1.2759731817760398,0.6108847609972315,0.5793778978418689,-0.8546655728948286,-1.889247859477256
2015,-1.731101136312943,-2.262971692552114,-1.09549113586868,0.8460997189844207,1.3059448804393574,1.0411295266234002,1.2270405800079556,1.0688831510410948,0.7012430933237461,0.5495726664135929,-1.4223198239724704,-1.9946164246281028
2016,-1.7749946123460902,-2.51602302907427,-1.0707708156284113,0.4737817268654635,0.943704861729972,1.3134637788396148,1.1928557467020855,1.1963006757446162,0.4658820831724242,0.4037114438166918,-0.0309175912069164,-1.8837895377451084
2017,-1.3218820511964842,-1.438729075727896,-1.079513110839215,1.1147463912175757,1.034569098796914,1.1392732931212737,1.1281791826639287,1.203768500338578,0.6664271557360831,0.5446638814529621,-0.4656129789333431,-1.88252680225909
