year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.3124104172941782,-2.051986923510659,-1.3605131381211415,-0.0056517801575065,1.1544295939404043,0.9436578702913916,1.1852635425542688,1.247642246001471,0.3486451278604554,-0.1135347042587018,-1.6198398315010996,-1.7453286629184666
1989,-2.3480980572920727,-1.5486860100977116,-0.5754082557184823,0.8055074522550112,1.0491736123662805,1.1026762189213026,1.4420557182580604,1.5267892066417954,0.7743490211890532,-0.0580508152555152,-1.8426824031581,-1.992376129503128
1990,-2.2096378202847595,-1.9599166493716516,-0.7591049805317563,0.8430299277473116,1.4226172946905125,1.03866632097607,1.3256013635046129,1.4086787374200544,1.0439745651370045,0.2355788495781238,-1.570669073860277,-2.206785274032461
1991,-1.9692585276707908,-1.1893023061507366,-1.3338317845056047,-0.3269316270045698,0.6638026087372279,1.154982132705619,1.413665103148534,0.9707991513414428,0.7665995669535928,0.4243001170875177,-1.3902423447990608,-0.8374822657089845
1992,-1.4127851795888648,-2.0876336121013,-0.7126284968746555,0.7753473358646019,0.9562762841303836,1.1218988756195096,1.383206877473757,1.1579250254572164,0.6216843244086656,0.1529469903595253,-0.6251904422307035,-2.0534059726269445
1993,-2.1377138510837743,-2.147751730658386,-1.1225666885319665,0.5748921681406827,1.116226476814575,1.1360455908585974,1.028342434114351,0.9926447817067924,0.6714553934074753,0.3919526005191756,-1.113066776401557,-2.179560017875955
1994,-2.2459558570534925,-1.6104283224608278,-0.0490920585253787,0.5142685752026119,0.8311957724385353,1.0357633123166603,1.2336732570084907,1.1186939156140028,0.7702787086784422,-0.1592051443509691,-2.129882217117825,-2.356937898630358
1995,-1.965196335648827,-1.9144364640181328,-0.5392242837678027,0.4124715137458446,0.6889146808966945,0.9503045659227716,1.1284803773294718,1.078460905210032,0.6889079745387517,-0.1223881536402378,-1.9428168865096789,-1.6001829762105002
1996,-1.6080064578737596,-1.719819549946313,-0.6329717804822186,0.7071679196932136,0.988277037999837,1.23448168035299,1.4145498846940985,1.154018198926699,0.6661421733955145,0.1646095603995179,-1.0265306336232305,-1.9996281605642117
1997,-2.343517015786724,-1.32592624249264,-1.22385810412539,0.2630912412573343,0.9152363276410004,1.262547791497398,1.298261307074618,1.1365216067442832,0.7558056238377847,0.4915229692827896,-0.6393229603767577,-1.909181290304508
1998,-1.921962956432745,-1.4480674673276073,-0.5436054561600935,-0.0102462667326657,0.9051407332794816,1.554354597122008,1.5593799659692782,0.8655536347625076,0.4903950165550438,0.4433899512874947,-0.6072295505742998,-1.6649371008562703
1999,-1.4241320035819087,-1.2437516852707702,-0.511606290623206,0.2295242324976213,0.8218749134584571,0.8974945670495059,1.3738447749721925,1.0410272286669708,0.4479126263885788,-0.0274724248498366,-1.6932887977898672,-2.418697528027392
2000,-1.45260987799786,-2.462085782543243,0.3583212445949066,0.5353680562765966,1.0112804718693909,1.2222785452805496,1.4155214171263584,1.456688514151696,0.9381690125733064,0.2318674780634927,-1.0234773346790649,-2.1251861739773137
2001,-1.480790398037955,-0.8938022350916849,-0.3576552646674635,-0.4349040406715538,1.1872257970428524,1.1970883476146512,1.4376808044476364,1.5870279762503592,0.6551790591786709,-0.1306346993952949,-1.937236408248124,-1.4821910934464575
2002,-1.863046341640693,-1.1656366196557466,-0.6939374075250965,0.1317478846280892,1.2167144830291798,1.1594700024067806,1.2479315996309646,1.2186067641778708,0.8549201022236977,0.4347885061491999,-0.1960881754914698,-1.2368044447297226
2003,-1.096530633733433,-1.5349622256858224,-0.2072907124121731,0.331200565631949,1.2280295840557338,0.728442748285147,1.06250896904772,1.0261746268262852,0.6920509336213484,0.2301240205845316,-0.5290915114849236,-1.9162889947626915
2004,-1.4664635724355908,-1.343135108849462,-0.1237297512048398,0.6922348133373338,0.907426754393516,1.4112331222211767,1.2420187213969178,0.8139119742517374,0.8132946007673013,0.3940355743762119,-1.0377895043188752,-2.340330529148039
2005,-2.379199743688243,-1.4457177336846154,-0.2856423780760742,0.7295061480087303,1.1419854069410886,1.0321308808023228,1.2411451597970828,1.0661261209147452,0.5723624137848825,0.6336494272584734,-0.0972303992213754,-1.169558444999014
2006,-2.1340375736022263,-2.21175874772188,-1.2860800770728775,-0.0014305690330025,0.8312429486555157,0.9488075408752752,1.2536432698293252,1.0853403888839306,0.4210067457962007,0.5710297354352462,-1.0249622014142268,-2.088849984891182
2007,-1.5622707652679455,-1.2050651985124834,-0.5666888512216365,0.8370798936752843,1.0339533219302166,1.1468340044528342,1.3279635009933843,1.1421713273610363,0.4455822218966866,0.3747494662755543,-0.7647774209433488,-1.9083419458461772
2008,-2.093140113540598,-1.7135975134159749,-0.2688971455815824,0.5263608400513236,1.0864383969142408,1.347246970737881,1.304397296121517,0.954444289288876,0.1731731391710944,0.2624265562934449,-0.9501560477710193,-1.2510738479382777
2009,-1.5068756903007376,-1.5263076064097956,-0.702039193461025,1.1923778124131996,1.204970680255452,1.2767573093876827,1.183084858670224,1.3401189766021533,0.5763357011006349,0.4788696294216654,-1.1077147492726744,-1.967823062680074
2010,-1.4091630554708232,-2.14618704161683,-0.7313332526645866,0.6327746987731139,0.8635016603306049,1.1274421393167888,1.4182022576440676,0.9293688390732072,0.2092931152948552,0.589346096081856,-0.6807386166101181,-1.6201386123687207
2011,-2.0154765186248103,-1.910821716415232,-1.0114005143881593,0.332302039138777,0.3615767217911315,1.1652187831087693,1.2449692765746865,0.6486408371012061,0.5214461127029352,0.4513825609948002,-0.8904802611580973,-2.0563876850808653
2012,-1.9365256137222928,-2.4390787415450434,-1.6460783295511918,0.7213509582520329,0.8915229713013515,1.1161100316876449,0.9466999660995324,0.976162662494499,0.3629130188365161,0.2045630565132939,-1.4478026984048162,-1.372709448719542
2013,-1.8532859397108212,-1.1913755648918318,-0.5912125166529294,0.1722256529236267,0.7639696868841921,0.8008710598555042,1.1329360706637417,0.9184466771334155,0.4728721048548683,0.1680937433549665,-1.0218439965399726,-1.7326758155276465
2014,-2.012779434685338,-2.0949576203693363,0.1622459612797617,0.5517974094157768,0.6908697846416658,0.8969739572546638,1.4159653922904611,0.5650848101607422,0.6048590035288963,0.8438315231544855,-0.0359104686336061,-1.965313450056125
2015,-1.1292326426153207,-1.5372414376654675,-0.853786862405866,0.1412380716362873,0.945510497390734,1.1264709582237444,1.1366832137821252,1.075834844970278,0.4498450031087219,0.7446003085876134,-0.2118697691438344,-0.8351659926729285
2016,-1.9656612379193064,-1.9432021906648589,-1.8583928488714696,0.9136376893648605,0.9743674440386062,1.0063418847096468,1.134308932004154,1.0981079477071884,0.8602637609235463,0.568068324841569,-0.7906587719065816,-1.9343390103670608
2017,-1.9895543878319224,-1.8587548178877105,-0.1713539388307762,0.8159784928843227,0.8512250877570517,1.1792952867547268,1.322865193870316,1.3491569987889651,0.6262834380582235,-0.0497359892134585,-2.0987321431827897,-1.8941564782783569
