year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.5024674437601695,-1.789936050443272,-1.4738384917254226,0.286522368270746,0.732980801605541,0.948368194332778,1.250645987369579,0.888121128547978,0.6868312494142311,0.1484043092773921,-0.4749731223229613,-1.521304350205902
1989,-1.6198096847939385,-1.4133777061733657,-1.6438742997524949,0.9152593104545226,1.14018927499702,1.0879486227521131,1.3136588303955088,0.8839885148261409,0.7233678695542195,0.275941463671286,-1.519619479525045,-1.9899891998944297
1990,-2.156708963917411,-2.0235879751719827,-0.9551458547159628,0.9751966950903592,0.9068617985275084,0.9327248848834702,1.1250731552171045,1.015877396277126,0.6770194503061745,-0.1737196113220385,-1.4255955433850738,-1.73031285291265
1991,-1.4010651342044609,-1.3042019846706725,-1.2382859094516236,0.5984272377874138,0.8395657168543261,1.138771313996192,1.403108436494909,1.0045190972923796,0.9508963221538772,0.5559080492906403,-0.8624063200968125,-2.0996899660747568
1992,-1.8271123272630208,-1.4830887662912229,0.1587238399414237,0.439801899470423,0.8868759915031975,1.1923274927283614,1.1322850366734838,1.1070927469516934,0.4860549696397671,0.278803363841616,-1.3884947266157828,-1.6279871771211656
1993,-2.3363944141093103,-1.0152382328596836,-1.1934520341258503,0.6403162121463092,0.8606199728497067,1.3206875564232423,1.3159239103677238,1.194202167618665,0.712807312132838,0.1030792641298858,-0.9703437406340044,-1.9796823531228016
1994,-1.9394030557850577,-1.6887780429301291,-1.310804484667228,0.6240549745609015,0.7461797661148748,0.9608983198719712,1.3066279773490903,1.3156587799544617,0.6258509206040984,-0.1403355061732381,-1.1445497571112555,-1.5413574054187154
1995,-1.7422308155367054,-1.9612332441140723,-1.8755828555170988,-0.4043982956084032,1.0129466981441095,1.0463820188714508,1.3272609931653605,1.1971040315685046,1.0255691346129352,0.4572111332149381,-1.0664325094977596,-2.086984677084909
1996,-1.7240951325809428,-1.919181729748976,-0.5372318359212777,0.4702490206168203,1.0505501768839496,1.2610630533862306,1.393036185236623,1.0242338511898164,0.6193932324755852,0.5174527601302127,-1.1176393714219082,-1.4693611946139693
1997,-1.701441052599794,-1.3280534359448737,-0.7383327526215544,0.9630263339385372,0.903473508462568,1.1213151328855824,1.4654145426527787,1.428154600195429,0.6411885168397397,0.3275183776150523,-1.4163559376285169,-2.294704509368751
1998,-1.8732081615138136,-1.1896019269501583,0.184960470682109,0.9549016819771045,0.6461795463971075,1.2309574430624293,1.3307774156519463,1.0107041094842864,0.449604861638282,0.4106087095663343,-1.5762026932274744,-1.5352299215220742
1999,-1.5742080861800027,-1.5382583176865214,-1.5808689859614014,-0.2889025604570177,0.9723999659899096,1.0451669919547129,1.2367573211668133,0.9467088565988916,0.3479380708430625,0.1936031292171071,-1.5293221525413947,-1.795434062954136
2000,-2.18990916073845,-1.7922539019688142,-1.151332901363408,0.4131497624411516,1.0127112517213146,1.2016688124056103,1.507634108377653,0.9439222154057576,0.3769101212899556,0.4464423305006246,-0.9191468845056986,-1.0137932093092743
2001,-1.4587641439993109,-1.0622096572258963,-1.3648789717898109,0.8030488361730276,0.8750912258117155,1.2203486434662036,1.572912191648722,1.416748828640211,0.5991658749881041,-0.1737732218090144,-0.8638477917564831,-1.65077420180899
2002,-2.415848159647612,-1.3292562007259416,0.2906612558913868,-0.2379657288453032,1.0399518307219262,1.1385929441883156,1.5094094812312404,1.389125309731627,0.4017602649415393,-0.1412869769207153,-0.8550802645736734,-2.020729634180861
2003,-1.6603570693893013,-0.9390695999893012,-1.3405609822779962,0.5710595470973395,1.1652408455465388,1.224960051815145,1.1808007257754856,1.115550122799135,0.3841891641577041,0.5241965607975938,-0.6819141742439524,-1.7897875523624265
2004,-1.8349748615893844,-1.561124971088273,-0.3683744094481891,1.1792520315317252,0.900066128492146,0.8561001612479113,1.40628290857834,1.115543797651635,0.7173092514507009,-0.0532572313765878,-0.908881617629838,-1.898681732548317
2005,-1.522161381853644,-1.074354871596561,-0.3942720473518393,0.7332911892671992,0.7373343018620098,1.0863331013375392,1.00901046642406,0.9626107230251976,0.7867021800264749,0.4979242982067434,-1.3133854593783596,-0.9644896066317814
2006,-1.312378545951577,-2.2289585547642474,0.4727654658098392,1.102252823414517,0.9797681132495693,1.1091693817252437,1.1682639719860597,1.1388055585326675,0.6650712806634551,0.6983783318703362,-1.1028240075847549,-1.918255307078439
2007,-1.7390429348262535,-2.0509802033411484,-2.230435482416244,0.5136887770122263,1.0087822082441784,1.1249688089500844,1.5931253967926098,1.1639701437044885,0.5407924900680559,0.3604117693102109,-1.130598797596631,-2.240678159571205
2008,-1.9459930035382305,-0.9862308317239976,-0.8067144463762219,0.3692362404456086,0.9067985623446748,0.6317845152244598,1.1594885216512545,0.9296686723905244,0.9267748987304372,0.0500443545912675,0.0565019218007922,-1.3680486161639989
2009,-1.612815788921891,-1.2989609933882562,-0.5223028851029968,0.6569273406061279,1.1413537070547182,1.0711853303557108,1.3581465203344516,1.0537993719316625,0.4085678876939358,0.4972957823227026,-0.4669431159660966,-1.3863881254088242
2010,-1.786988696367248,-1.2077689939666028,-0.1798242046909389,0.3998813234131918,1.1549577956350658,1.364390845857053,1.3480368415688324,1.4661553347023244,1.1136224027166368,-0.040671898827518,-1.5101819967441583,-2.2135867892475014
2011,-2.524465224714621,-2.021687461526612,-0.4169570876313677,0.2897094636269092,1.1469161518977071,1.031262141218744,1.1982121030245882,1.039738112517424,0.4097456928372361,0.6522635526684728,-0.654117753435314,-2.2191899390096657
2012,-1.75557214851762,-0.8985266751012428,-1.297364559458745,0.8496007689817612,0.5932840542024305,1.122888666699,1.211016043911538,1.0765251993984504,0.8124693072238901,0.1805040066760194,-1.3567562005749454,-1.6794686242864374
2013,-1.4638878619801192,-2.5656912980905404,-1.103772274474757,-0.1038784999758407,0.8504719294240075,1.0419144927686723,1.5279218786758797,0.9855034304961228,0.4946343373433393,0.7120512386492247,-0.7438222806867244,-1.254017904465878
2014,-1.139019155545839,-1.607862158295022,-0.5438806953510045,0.7615006112578565,0.8942686891264552,1.0420497165499023,1.2358267468271362,0.9642808756110433,0.6033767005788803,0.459879925417181,-0.7852388825021168,-1.666037902113691
2015,-1.13394414569472,-1.650326673858881,-0.7044094669323775,1.0600415209353822,1.1620553923812025,0.8552611275086016,1.120452008294056,0.8766697961703186,0.7767501495266115,0.5196563027561057,-0.718898950525492,-1.5646330509822566
2016,-1.6726121483776786,-1.0878043948692124,-0.6207202950361339,0.0992938819514366,1.1738291308482276,1.1690362634834226,1.2026736580295547,1.089398727634103,0.7881929525912753,0.7138196867651154,-0.7128378048453244,-1.8115409867407
